Saved path: pet_store, florist, gelateria, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, gym : 65229
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gym, hardware_store, bookstore : 56650
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, dentist, pet_store, florist, gelateria : 65291
Saved path: cafe, dentist, craft_shop, music_store, bank, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 68478
Saved path: bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, barber_shop, bike_shop, party_store, pharmacy : 59147
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, gym, pet_store, bank, florist, bookstore, burger_joint, cafe : 58056
Saved path: bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, florist, gelateria : 65432
Saved path: tech_shop, pizzeria, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 64294
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, noodle_house : 55499
Saved path: salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, party_store, bakery, barber_shop : 66679
Saved path: tech_shop, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, cafe, dentist, pizzeria : 64143
Saved path: bike_shop, barber_shop, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 63494
Saved path: barber_shop, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, party_store, bakery : 59254
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, bakery, party_store, jewelry_store, salon : 68928
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, bookstore : 57209
Saved path: hardware_store, craft_shop, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint : 61661
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym : 49767
Saved path: bike_shop, hardware_store, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, jewelry_store : 65397
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, bookstore, burger_joint, hardware_store, bakery : 57439
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store : 55637
Saved path: dentist, grocery_store, noodle_house, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, music_store, bank, gelateria, florist, craft_shop, pizzeria : 64336
Saved path: salon, barber_shop, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 69822
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, barber_shop, bike_shop, hardware_store, florist, music_store, bank : 64914
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store : 62888
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, bank, pharmacy, party_store, bakery, barber_shop : 63609
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 49779
Saved path: pet_store, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist, craft_shop : 65210
Saved path: gelateria, bank, music_store, florist, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store : 70593
Saved path: tech_shop, clothing_store, salon, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 68826
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, music_store, bank, gelateria, florist : 64368
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, music_store, hardware_store : 62663
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 61092
Saved path: dentist, cafe, bookstore, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop : 65932
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, music_store, gelateria, pet_store, gym, burger_joint, bookstore : 63023
Saved path: party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, pharmacy : 54904
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon : 50022
Saved path: grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 58948
Saved path: salon, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 58456
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 66918
Saved path: gelateria, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, bookstore, cafe, burger_joint, gym, craft_shop, florist, music_store, bank : 60800
Saved path: bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, bank : 66460
Saved path: dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 62722
Saved path: burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe : 57717
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store : 62510
Saved path: hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store : 63203
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, florist, music_store, bank : 64863
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, gelateria, bank : 62896
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist : 56497
