Saved path: pet_store, pizzeria, tech_shop, grocery_store, clothing_store, salon, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, florist : 65432
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, hardware_store, gym, pet_store : 66016
Saved path: craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist : 57268
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, pharmacy : 62722
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, burger_joint, grocery_store, clothing_store : 65971
Saved path: gym, bike_shop, jewelry_store, bakery, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, cafe, dentist, florist, gelateria, bank, pet_store : 64942
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store : 65519
Saved path: clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe : 70511
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, pharmacy : 58361
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, cafe, burger_joint : 65262
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 59621
Saved path: bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist : 68321
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, music_store, pharmacy : 63439
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, clothing_store, noodle_house, barber_shop, bike_shop : 63900
Saved path: florist, gym, party_store, jewelry_store, salon, toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store : 72411
Saved path: party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 59509
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, florist, craft_shop, pizzeria, cafe, bookstore, gym : 58312
Saved path: gelateria, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 64363
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, hardware_store : 60057
Saved path: hardware_store, gym, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint : 68178
Saved path: pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store : 71472
Saved path: toy_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon : 66183
Saved path: gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy : 59343
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, music_store, bank, gelateria, florist : 63096
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria : 59502
Saved path: tech_shop, clothing_store, noodle_house, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist : 56760
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store : 61895
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store : 61393
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, hardware_store, gym, bank, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 69634
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop : 63758
Saved path: pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store : 58803
Saved path: salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, hardware_store : 60960
Saved path: pizzeria, craft_shop, gym, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist : 61646
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, gym, toy_store, noodle_house : 56434
Saved path: music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, florist : 61444
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, pharmacy, bakery, party_store, bike_shop, barber_shop : 52977
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, bookstore, noodle_house, toy_store, gym, hardware_store : 64584
Saved path: gym, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 65403
Saved path: salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 60270
Saved path: cafe, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, florist, gym, jewelry_store, party_store, bakery, toy_store, burger_joint, bookstore : 64826
Saved path: grocery_store, pizzeria, florist, music_store, bank, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 69452
Saved path: tech_shop, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist : 69326
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 64097
Saved path: pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 64744
Saved path: bike_shop, bakery, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 54831
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, hardware_store, toy_store, noodle_house : 55901
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy : 58175
Saved path: pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery : 66605
Saved path: noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, cafe, dentist, clothing_store : 64163
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym : 58480
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore : 50898
