Saved path: party_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 63470
Saved path: tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 58899
Saved path: pet_store, craft_shop, gym, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, music_store, bank, florist : 62770
Saved path: tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist : 68488
Saved path: dentist, grocery_store, noodle_house, salon, toy_store, gym, florist, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, cafe : 51710
Saved path: party_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery : 63091
Saved path: gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gelateria, bank, music_store, bakery, jewelry_store, bike_shop, hardware_store : 63759
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, tech_shop : 68971
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, gelateria, bank : 67243
Saved path: gym, craft_shop, pet_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 63688
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, pharmacy, bank, florist : 61253
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore : 66767
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist : 69767
Saved path: hardware_store, burger_joint, cafe, tech_shop, clothing_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 55192
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store : 58685
Saved path: pet_store, florist, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 61802
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria : 59140
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 66210
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, music_store, gelateria, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 60081
Saved path: bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy : 67813
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 69747
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, bank : 73136
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, hardware_store, jewelry_store, bike_shop, barber_shop : 72338
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, hardware_store, toy_store, salon : 65342
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, burger_joint : 71336
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, grocery_store : 56182
Saved path: burger_joint, hardware_store, florist, bank, music_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 65161
