Saved path: pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist : 64951
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria : 67018
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 56287
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, bike_shop, party_store, pharmacy, music_store, bank, gelateria : 63077
Saved path: craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, tech_shop, pizzeria : 70003
Saved path: pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop : 59546
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 70320
Saved path: burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, gym : 68780
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, music_store : 66935
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gym, bookstore, cafe : 69029
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria : 56546
Saved path: pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 54600
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery : 61759
Saved path: dentist, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 54069
Saved path: hardware_store, salon, noodle_house, bookstore, cafe, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym : 70313
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym : 65451
Saved path: dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 65254
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 64973
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 60581
Saved path: hardware_store, gym, pizzeria, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint : 61756
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym : 60766
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym : 64396
