Saved path: florist, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 62015
Saved path: bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 64240
Saved path: party_store, bakery, gym, pet_store, gelateria, music_store, florist, dentist, tech_shop, cafe, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store : 63325
Saved path: dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop : 53447
Saved path: bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria : 66851
Saved path: bookstore, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, florist, gym, hardware_store : 70754
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bike_shop, party_store, bakery, salon, clothing_store, grocery_store : 58364
Saved path: music_store, bike_shop, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 58679
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy : 58654
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop : 50268
Saved path: music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, salon, barber_shop, bakery, party_store, jewelry_store : 65528
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, toy_store : 65519
Saved path: bakery, party_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 54426
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, music_store, bank, pet_store, craft_shop, hardware_store : 64056
Saved path: bike_shop, jewelry_store, pharmacy, bank, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop : 70676
Saved path: tech_shop, grocery_store, toy_store, salon, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, bookstore, cafe, dentist, pizzeria : 63707
Saved path: music_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop : 57233
Saved path: salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, gym, burger_joint, toy_store : 60421
Saved path: burger_joint, gym, gelateria, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe : 67586
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 60328
Saved path: pharmacy, florist, pet_store, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery : 60443
Saved path: bakery, pharmacy, gelateria, bank, gym, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, jewelry_store, party_store, bike_shop : 66750
Saved path: jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 66116
Saved path: party_store, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store, toy_store, barber_shop, jewelry_store : 71965
Saved path: tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store : 59713
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, hardware_store, toy_store, noodle_house : 42750
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, pet_store, bank, music_store, pharmacy : 59353
Saved path: bakery, party_store, bike_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy : 56416
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, salon : 56701
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, noodle_house, salon, barber_shop, bike_shop : 58415
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 65302
Saved path: party_store, jewelry_store, bike_shop, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, florist, pharmacy, bakery : 58207
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store : 48676
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe : 62596
Saved path: toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, music_store, bank, party_store, bakery, gym : 62729
Saved path: florist, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 53240
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bike_shop, party_store, hardware_store, toy_store : 53611
Saved path: gelateria, bank, pet_store, gym, hardware_store, bookstore, dentist, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop : 70064
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop : 62448
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 57525
Saved path: gelateria, pet_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery : 55141
Saved path: bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist : 61929
Saved path: hardware_store, barber_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint : 67684
Saved path: party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy, bakery : 66337
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist : 57634
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house : 65568
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 64835
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, craft_shop, pizzeria, dentist, cafe : 54799
Saved path: gym, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore : 53111
Saved path: gelateria, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank : 62353
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store : 68367
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, hardware_store, gym, craft_shop : 56819
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pizzeria : 59430
Saved path: dentist, pizzeria, pet_store, florist, music_store, pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe : 56458
Saved path: gelateria, bank, music_store, pharmacy, bike_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 61054
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, bike_shop, pharmacy, bank, music_store, florist, craft_shop : 60373
Saved path: gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 57137
Saved path: dentist, tech_shop, clothing_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe : 55628
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store : 63557
Saved path: music_store, bank, pharmacy, party_store, bakery, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 59035
Saved path: grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, florist, gym, bakery, party_store, jewelry_store, salon, toy_store, clothing_store : 60198
Saved path: grocery_store, bookstore, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 61559
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 64428
Saved path: gym, hardware_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 62398
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, salon, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop : 66831
Saved path: craft_shop, gym, bookstore, cafe, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 64508
Saved path: florist, gelateria, bank, music_store, pharmacy, barber_shop, bike_shop, party_store, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 62796
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 68917
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop : 60138
Saved path: bookstore, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, barber_shop, party_store, hardware_store, burger_joint : 68760
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank, florist, craft_shop : 55079
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, bank, music_store, florist : 63796
Saved path: salon, barber_shop, bike_shop, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store : 56480
Saved path: bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, hardware_store, jewelry_store : 66093
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bakery, bike_shop, music_store, bank, florist, craft_shop : 57940
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 53147
Saved path: bank, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 68673
Saved path: gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 59516
