Saved path: gelateria, bank, pharmacy, party_store, jewelry_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, dentist, craft_shop : 63753
Saved path: florist, pet_store, pizzeria, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank : 66583
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 68471
Saved path: bookstore, craft_shop, pet_store, florist, music_store, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 46539
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon : 57211
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, cafe : 59946
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria : 57665
Saved path: dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, gelateria, bank, florist, pet_store, craft_shop : 66530
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, barber_shop : 67027
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 68209
Saved path: florist, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 66836
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, bakery, bike_shop, hardware_store, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store : 57069
Saved path: bank, gelateria, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy : 51679
Saved path: bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy : 50737
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 60631
Saved path: noodle_house, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon : 64118
