Saved path: bank, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, gelateria : 63521
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, bakery, jewelry_store, music_store, gelateria, pet_store : 63841
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop : 56263
Saved path: party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, gym, florist, gelateria, bank, music_store, bakery : 66080
Saved path: cafe, bookstore, hardware_store, gym, pet_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist : 67607
Saved path: gym, bike_shop, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store : 61271
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, tech_shop, cafe, dentist, florist, bank : 66612
Saved path: noodle_house, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore : 68409
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, bank : 69817
Saved path: pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 59933
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 63166
Saved path: grocery_store, tech_shop, dentist, pizzeria, gym, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 66971
Saved path: tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria : 53774
Saved path: tech_shop, cafe, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, gym, toy_store, noodle_house, clothing_store : 57183
Saved path: music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, barber_shop, bike_shop, party_store, gelateria, bank : 67344
Saved path: florist, music_store, bank, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 54060
Saved path: jewelry_store, bike_shop, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop : 72679
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, bookstore, burger_joint, hardware_store, bakery : 45282
Saved path: hardware_store, bakery, bike_shop, music_store, bank, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym : 56178
Saved path: florist, gym, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank : 68270
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store : 68099
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, pharmacy, jewelry_store, hardware_store, gym, toy_store, salon : 54311
Saved path: barber_shop, bakery, bike_shop, hardware_store, burger_joint, bookstore, florist, gelateria, bank, pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house : 61201
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 50093
Saved path: music_store, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 53899
Saved path: florist, music_store, bank, gelateria, party_store, bakery, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop : 57180
Saved path: noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, bookstore, grocery_store : 68266
Saved path: bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, bank, florist, pet_store, craft_shop : 65342
Saved path: gelateria, bank, florist, pet_store, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 67900
