Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop : 53457
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store : 68599
Saved path: florist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gym, craft_shop, pet_store, bank : 66039
Saved path: pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store : 65198
Saved path: gelateria, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist : 59498
Saved path: craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym : 55709
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, gym, bakery, party_store, pharmacy : 51974
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint, cafe, tech_shop, clothing_store : 62020
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store : 67707
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store : 58210
Saved path: music_store, bank, gelateria, pharmacy, bakery, party_store, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, florist : 63270
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop : 67584
Saved path: toy_store, salon, hardware_store, jewelry_store, music_store, bank, florist, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store : 65839
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria : 60448
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy, barber_shop : 59223
Saved path: hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store : 63855
