Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, pet_store, florist, pharmacy, bakery : 59580
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 53901
Saved path: noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, hardware_store, gym, toy_store : 61634
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore : 55607
Saved path: gelateria, pharmacy, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 62598
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria, bank, music_store, party_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 65293
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 56013
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 62944
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, hardware_store, burger_joint, bookstore, cafe : 52254
Saved path: gelateria, pharmacy, bike_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store : 54367
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist : 61345
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 62022
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, music_store, gelateria, gym, burger_joint, bookstore, dentist, pizzeria : 63728
Saved path: tech_shop, bookstore, burger_joint, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria : 68339
Saved path: pharmacy, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store : 58977
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym : 67766
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pizzeria, gym, burger_joint, bookstore, cafe : 66760
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, gelateria, bank, music_store, bike_shop, jewelry_store : 72047
Saved path: hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, party_store : 57057
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 64748
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint : 69062
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pharmacy : 55222
Saved path: toy_store, gym, hardware_store, party_store, jewelry_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon : 68550
Saved path: bookstore, tech_shop, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint : 67153
Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store : 58872
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, toy_store, barber_shop : 66860
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, pharmacy : 59224
Saved path: gym, hardware_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, clothing_store, tech_shop, cafe, burger_joint : 58672
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store : 61267
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store : 52877
Saved path: jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gelateria, bank, music_store, bakery, party_store : 62954
Saved path: noodle_house, barber_shop, bike_shop, bakery, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store : 62479
Saved path: florist, gelateria, music_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop : 56798
Saved path: bakery, party_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 52866
Saved path: bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, jewelry_store : 55510
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bookstore, gym, bike_shop, party_store, bakery, music_store : 64558
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store : 67812
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store : 60934
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery : 56527
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bank, pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop : 69558
Saved path: cafe, tech_shop, pizzeria, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore : 55669
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop : 62364
Saved path: craft_shop, dentist, cafe, burger_joint, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 63760
Saved path: bakery, party_store, bike_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria : 58390
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, bank, music_store, pharmacy : 67936
Saved path: bookstore, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 72520
Saved path: hardware_store, gym, craft_shop, pet_store, bank, gelateria, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint : 68832
Saved path: burger_joint, hardware_store, bakery, party_store, jewelry_store, barber_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, bookstore, grocery_store, cafe : 64752
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 53644
Saved path: jewelry_store, party_store, hardware_store, salon, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, music_store, bakery, bike_shop : 69044
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, clothing_store : 57661
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, florist : 68466
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, gelateria, florist, gym, bookstore, dentist, pizzeria, tech_shop : 62030
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, florist, gym, hardware_store, jewelry_store, barber_shop : 60303
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 64974
Saved path: craft_shop, florist, music_store, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 58531
Saved path: florist, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 68446
Saved path: bookstore, burger_joint, gym, bank, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe : 67383
Saved path: gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 62484
Saved path: bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store : 51533
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store : 63578
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store : 49077
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym : 53943
Saved path: florist, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 64553
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop : 53549
Saved path: bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 48227
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 51756
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 59270
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store : 56257
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 62102
Saved path: barber_shop, toy_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop : 72271
Saved path: pharmacy, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery : 56235
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon : 68960
Saved path: florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store : 68642
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store, hardware_store, gym, gelateria : 66977
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, hardware_store, party_store, jewelry_store, barber_shop, salon : 59580
Saved path: hardware_store, salon, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, bakery, gym : 69425
Saved path: barber_shop, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 69908
