Saved path: bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, salon, hardware_store : 67214
Saved path: gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy : 51555
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon : 70423
Saved path: tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint : 66903
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, music_store, barber_shop, jewelry_store, bakery, hardware_store : 63660
Saved path: salon, hardware_store, jewelry_store, gelateria, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store : 65614
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, burger_joint, gym, bakery, pharmacy, music_store : 51621
Saved path: noodle_house, salon, toy_store, gym, gelateria, music_store, pharmacy, bakery, bike_shop, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store : 52059
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 67043
Saved path: gym, hardware_store, salon, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop : 62598
Saved path: salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, barber_shop : 56785
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, salon, toy_store, gym, party_store, pharmacy, music_store, gelateria, florist, pet_store : 59950
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 62806
Saved path: bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 67916
Saved path: dentist, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria : 62390
