Saved path: bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, music_store, gelateria, bike_shop, party_store : 59166
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, bank : 68629
Saved path: burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, grocery_store, dentist, cafe : 63016
Saved path: bookstore, burger_joint, dentist, craft_shop, florist, bank, pet_store, gym, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe : 69033
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore : 58983
Saved path: bakery, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store, bike_shop : 69861
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house : 57626
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store : 53069
Saved path: jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, gelateria, bank, music_store, bakery, bike_shop : 63423
Saved path: pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, cafe, dentist, pizzeria, craft_shop, bank : 64921
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, bakery : 70588
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, bank : 66667
Saved path: pizzeria, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store : 61020
Saved path: toy_store, salon, jewelry_store, gym, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint : 67985
Saved path: music_store, gelateria, florist, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, toy_store, gym, bakery, party_store : 58358
Saved path: bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 71473
Saved path: bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, bank, music_store : 62906
Saved path: toy_store, noodle_house, grocery_store, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 64334
Saved path: bookstore, cafe, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, hardware_store, gym : 51254
Saved path: bank, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 69556
Saved path: music_store, gelateria, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop : 41612
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 51305
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, pet_store : 66163
Saved path: gelateria, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, bank : 69828
Saved path: music_store, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy : 56300
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, toy_store, salon, hardware_store, party_store, bike_shop, bakery, bank, music_store, florist, pet_store : 65064
Saved path: cafe, bookstore, burger_joint, hardware_store, florist, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop : 56749
