Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop : 51154
Saved path: craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store : 58630
Saved path: pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, craft_shop : 54767
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop : 64116
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, clothing_store, tech_shop, cafe, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy : 47125
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store : 65808
Saved path: grocery_store, clothing_store, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop : 58659
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint : 69985
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery : 53606
Saved path: hardware_store, gym, pet_store, bank, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 68348
Saved path: pharmacy, music_store, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 61128
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, gym : 57779
Saved path: cafe, burger_joint, hardware_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop : 69941
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, bakery, hardware_store, burger_joint, bookstore, noodle_house, grocery_store : 58780
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bike_shop, bakery, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 51356
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, toy_store, noodle_house, clothing_store, grocery_store : 61102
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store : 58581
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 70553
Saved path: bank, gelateria, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy, music_store : 65805
Saved path: tech_shop, clothing_store, toy_store, salon, jewelry_store, bakery, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, cafe : 68809
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 61601
Saved path: craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria : 70492
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, music_store : 55369
Saved path: gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store : 58841
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 56200
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store : 67305
Saved path: cafe, dentist, pizzeria, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 51216
Saved path: salon, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store : 69200
Saved path: party_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy : 62695
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, music_store, florist, craft_shop, gym, burger_joint, dentist, pizzeria : 61394
Saved path: tech_shop, clothing_store, dentist, craft_shop, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe : 60094
Saved path: bank, gelateria, florist, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 66422
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, party_store, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 65690
Saved path: party_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store : 49869
Saved path: party_store, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, bank, pet_store, gym, hardware_store : 73019
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, pet_store, gym, hardware_store, bakery : 53702
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store : 59085
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist : 59885
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, gym, toy_store, salon : 53090
Saved path: pharmacy, music_store, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 68956
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, gelateria, music_store, florist, pet_store, gym : 55998
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store : 63910
Saved path: toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop : 66805
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store : 61399
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, dentist, tech_shop, cafe, bookstore, gym, toy_store : 67726
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 71354
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, pharmacy, jewelry_store, hardware_store : 58997
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store : 62694
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, gym, hardware_store : 64068
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store, hardware_store : 59632
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bank, music_store, florist, gym, craft_shop : 65974
Saved path: craft_shop, pizzeria, grocery_store, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store : 64916
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, hardware_store, burger_joint, bookstore : 55489
Saved path: gym, hardware_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store : 64036
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, florist : 60143
