Saved path: pet_store, craft_shop, gym, bookstore, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, florist : 63773
Saved path: florist, music_store, bike_shop, jewelry_store, bakery, gym, hardware_store, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria : 60348
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, toy_store, grocery_store : 67538
Saved path: pharmacy, florist, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 53483
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, music_store : 59605
Saved path: tech_shop, bookstore, gym, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store : 66931
Saved path: pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pharmacy, music_store, bank, gelateria : 46993
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym : 64867
Saved path: barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, tech_shop, dentist, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 72455
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, bank, pharmacy, bakery, party_store, jewelry_store : 66650
Saved path: pizzeria, pet_store, bank, gelateria, florist, bookstore, cafe, burger_joint, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store : 67595
Saved path: salon, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house : 60757
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 46656
Saved path: burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house : 68792
Saved path: barber_shop, bakery, jewelry_store, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 67054
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy : 66167
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, bookstore : 60023
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, party_store : 61342
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 50355
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, bank, music_store : 68930
Saved path: pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, toy_store, bakery, pharmacy, gelateria, music_store, florist : 52978
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house : 67665
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, barber_shop, jewelry_store : 66450
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, gym, florist, craft_shop, dentist : 53100
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria : 47988
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym : 59291
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store : 64075
Saved path: bookstore, gym, craft_shop, florist, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 59701
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, florist, gelateria : 66066
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, jewelry_store, bike_shop, gym, toy_store : 63726
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, cafe, burger_joint, gym : 59969
Saved path: gym, hardware_store, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank : 68527
Saved path: barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store : 56131
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store : 63425
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 50625
Saved path: grocery_store, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe : 67237
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store : 67590
Saved path: bank, music_store, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria : 65383
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria : 61956
Saved path: dentist, bookstore, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, florist, music_store, pizzeria : 66170
Saved path: bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist : 66190
Saved path: burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore : 70624
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon : 56950
Saved path: cafe, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria : 69300
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, clothing_store, tech_shop, pizzeria : 65343
Saved path: gym, toy_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop, dentist, pizzeria : 69727
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 64026
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, bank, pet_store, dentist, cafe, bookstore, burger_joint : 70150
Saved path: dentist, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store : 65852
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, bookstore, burger_joint, grocery_store, clothing_store : 48224
Saved path: music_store, gelateria, pharmacy, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist : 47976
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop : 60610
Saved path: grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 65093
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop : 59686
Saved path: bank, music_store, bike_shop, party_store, bakery, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria : 62611
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, bike_shop, bakery, hardware_store, salon : 48582
Saved path: music_store, bank, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, barber_shop, bakery, party_store, bike_shop : 66512
Saved path: pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist : 50226
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, salon : 55269
Saved path: bakery, bike_shop, jewelry_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 58653
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, party_store, bike_shop, gym, hardware_store, salon, noodle_house : 59969
Saved path: florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 69876
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store : 69383
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gelateria, bank, music_store, bike_shop : 62269
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, hardware_store : 58190
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, gym, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy : 70378
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, bank, music_store, craft_shop : 67040
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop : 60755
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store : 58648
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store : 70268
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, music_store, bank, bakery : 63924
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store : 51701
Saved path: toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, party_store, jewelry_store, bike_shop, hardware_store : 65138
Saved path: gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, pharmacy, music_store : 63177
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, gym, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 69440
Saved path: noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop : 63058
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 62002
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, dentist, cafe, burger_joint : 51792
