Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store : 60709
Saved path: gelateria, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store : 55869
Saved path: dentist, cafe, bookstore, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, pizzeria : 62296
Saved path: bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 58157
Saved path: pharmacy, gelateria, music_store, pizzeria, dentist, tech_shop, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery : 61350
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, music_store, pharmacy : 60788
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, barber_shop, salon : 61737
Saved path: bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, dentist, pizzeria, craft_shop, pet_store : 69363
Saved path: party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy : 59072
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, party_store, jewelry_store, salon : 58733
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist : 62014
Saved path: gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria : 69668
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, cafe, grocery_store, salon, bike_shop, party_store : 65413
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, bank, pet_store, craft_shop : 61643
Saved path: party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 57076
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, tech_shop, dentist, craft_shop, pet_store, music_store, bakery : 64775
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, burger_joint : 48347
Saved path: bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, barber_shop, jewelry_store, party_store : 70256
Saved path: burger_joint, bookstore, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store : 68085
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house : 68431
