Saved path: pet_store, craft_shop, dentist, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria : 63433
Saved path: bakery, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, jewelry_store : 63603
Saved path: noodle_house, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon : 64830
Saved path: salon, hardware_store, burger_joint, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, bakery, barber_shop : 61614
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, bank, gelateria, hardware_store, bike_shop, party_store, bakery, barber_shop, salon : 61795
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint : 66879
Saved path: jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store : 62228
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, toy_store, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 62233
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, bakery, pharmacy : 55957
Saved path: florist, music_store, bank, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 67849
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, party_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 55440
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, pizzeria, dentist, cafe, burger_joint, gym : 63934
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 56138
Saved path: gelateria, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, bank : 57378
Saved path: salon, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, hardware_store : 68478
Saved path: music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store : 56757
Saved path: noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, bank, gelateria, bakery, party_store, jewelry_store, hardware_store, salon : 65443
Saved path: music_store, florist, gym, bookstore, cafe, dentist, tech_shop, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 65625
Saved path: music_store, bank, florist, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop : 58373
Saved path: toy_store, salon, jewelry_store, party_store, bakery, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house : 65999
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, gelateria, bank, music_store, florist : 59985
Saved path: pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 65899
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, florist, gelateria, bank, pet_store, bookstore, burger_joint, hardware_store : 62428
Saved path: cafe, bookstore, hardware_store, gym, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, tech_shop, dentist : 64537
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, dentist, pet_store, florist, gelateria, bank, music_store : 69925
Saved path: gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 50200
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, craft_shop, dentist, cafe : 60149
Saved path: bank, music_store, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, pharmacy : 59343
Saved path: clothing_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store : 65665
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 56982
Saved path: barber_shop, toy_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 71835
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store : 64423
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, gym, florist, gelateria, pet_store, craft_shop, pizzeria, dentist : 61810
Saved path: florist, pet_store, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store : 61070
Saved path: grocery_store, tech_shop, cafe, bookstore, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 48327
Saved path: jewelry_store, party_store, hardware_store, gym, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 60959
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy : 54307
