Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint : 64656
Saved path: cafe, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint : 59329
Saved path: gym, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store : 52705
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, gym, toy_store, noodle_house : 64992
Saved path: craft_shop, pizzeria, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist : 58730
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria : 58839
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, jewelry_store : 67421
Saved path: bakery, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store : 47417
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore : 62190
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, party_store, pharmacy, bank, gelateria, florist : 61380
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 68883
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, cafe, tech_shop, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store : 64747
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, gelateria, pet_store : 63098
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bike_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 64439
Saved path: barber_shop, salon, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop : 55232
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store : 59316
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 56304
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop : 60653
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank, pet_store, gym, bike_shop, party_store, toy_store : 66879
Saved path: gym, hardware_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, florist, pet_store : 51553
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, barber_shop, toy_store : 59599
Saved path: party_store, bike_shop, barber_shop, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store : 54581
Saved path: pet_store, bank, music_store, pharmacy, party_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym : 66038
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bike_shop, bakery, hardware_store : 45236
Saved path: clothing_store, salon, barber_shop, bakery, hardware_store, gym, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store : 58837
Saved path: barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, noodle_house : 63569
Saved path: jewelry_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, gym, pet_store, florist, gelateria, bank, music_store, pharmacy : 63787
Saved path: clothing_store, dentist, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 68677
Saved path: gym, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, party_store, bike_shop : 65379
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, gelateria, gym, hardware_store, party_store : 64486
Saved path: gym, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store : 65872
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 55346
Saved path: pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop : 62341
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, music_store, florist, pet_store : 53649
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, noodle_house : 53947
Saved path: jewelry_store, party_store, bank, florist, pet_store, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 66406
Saved path: bike_shop, jewelry_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop : 63844
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, music_store : 58238
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy : 52876
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, music_store, gelateria : 58110
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 56185
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy : 67068
Saved path: music_store, florist, gym, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank : 70483
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist : 65781
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, cafe, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 57236
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bank, gelateria, florist, craft_shop : 64243
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store : 58917
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store : 59377
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store : 55068
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 66582
Saved path: bank, gelateria, florist, gym, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 66760
Saved path: pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, tech_shop : 63506
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, gym, bakery, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist : 66955
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, burger_joint : 65514
Saved path: florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 60017
Saved path: bank, music_store, gym, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist : 61233
Saved path: noodle_house, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon : 62576
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon, barber_shop : 67466
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store : 64436
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, pizzeria, dentist : 63351
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon : 52522
Saved path: pizzeria, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 61628
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, barber_shop, bakery, jewelry_store, party_store, hardware_store, gym, florist : 55896
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, noodle_house, salon : 67903
Saved path: dentist, tech_shop, clothing_store, salon, barber_shop, bakery, music_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe : 53109
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, hardware_store : 68530
Saved path: gym, party_store, bakery, barber_shop, toy_store, clothing_store, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store : 67276
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, hardware_store : 60669
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, bakery, bike_shop, barber_shop : 52654
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, party_store : 71537
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, bookstore, cafe, burger_joint, hardware_store : 56422
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, bank : 62656
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria : 52558
Saved path: salon, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery, bike_shop, toy_store : 51822
Saved path: jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bookstore, gym, hardware_store : 65521
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store : 68782
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, party_store, jewelry_store : 68111
Saved path: bookstore, cafe, dentist, pizzeria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint : 61094
