Saved path: music_store, bank, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 68306
Saved path: cafe, bookstore, clothing_store, salon, toy_store, gym, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop : 51202
Saved path: pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, bank : 66796
Saved path: music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop : 63012
Saved path: dentist, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop : 59470
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store : 56235
Saved path: bakery, hardware_store, gym, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store : 54812
Saved path: party_store, gelateria, bank, florist, craft_shop, dentist, tech_shop, cafe, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store : 68384
Saved path: bank, florist, pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 65440
Saved path: dentist, cafe, bookstore, gym, music_store, bank, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 67760
Saved path: tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store : 61940
Saved path: dentist, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria : 67597
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bike_shop, bakery, hardware_store : 48017
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore : 61796
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, pharmacy, florist, pet_store, craft_shop, dentist, clothing_store, tech_shop : 56581
Saved path: barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, craft_shop, pizzeria, grocery_store, toy_store, salon : 70078
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop : 58994
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, gym : 60401
Saved path: dentist, cafe, bookstore, gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria : 65856
Saved path: party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 61566
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 67860
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store, salon : 65720
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store : 64584
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bank, florist : 69667
