Saved path: bank, gelateria, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, pet_store : 66261
Saved path: salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store : 68708
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 62452
Saved path: craft_shop, bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store : 56839
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 63064
Saved path: gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store : 56771
Saved path: party_store, pharmacy, music_store, gelateria, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store : 61976
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 69326
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 66647
Saved path: cafe, burger_joint, bookstore, clothing_store, salon, party_store, bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist : 68904
Saved path: bank, gelateria, florist, pet_store, gym, pizzeria, cafe, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 70978
Saved path: toy_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, dentist, tech_shop, bookstore, burger_joint : 56290
Saved path: music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, craft_shop, pet_store, florist : 56342
Saved path: bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, pharmacy : 68747
Saved path: florist, pet_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy, gelateria, bank : 58329
Saved path: bank, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, gelateria : 63516
Saved path: pizzeria, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 55055
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store : 61146
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, burger_joint, toy_store : 58316
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, bakery, burger_joint, bookstore : 48642
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store : 64998
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, dentist, tech_shop, bookstore, hardware_store : 68649
Saved path: clothing_store, pizzeria, pet_store, bank, music_store, florist, bookstore, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery, barber_shop, toy_store : 68965
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy : 58907
Saved path: bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery : 60772
Saved path: gym, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 62600
Saved path: toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store : 52291
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 64053
Saved path: bike_shop, party_store, bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 50929
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 65503
Saved path: pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 62014
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, bike_shop : 55058
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, cafe : 63720
Saved path: gym, craft_shop, pet_store, bank, pharmacy, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 56525
Saved path: party_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, gym, hardware_store : 58876
Saved path: burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, cafe, bookstore : 50570
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, gym : 72499
Saved path: toy_store, salon, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store : 61636
Saved path: cafe, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist : 63840
Saved path: florist, gelateria, music_store, jewelry_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 53949
Saved path: florist, pizzeria, grocery_store, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 67752
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store : 57921
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, music_store, bakery, party_store : 60838
Saved path: clothing_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 61760
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop : 60317
Saved path: gelateria, pharmacy, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, bank : 62582
Saved path: bakery, bike_shop, party_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, barber_shop : 64229
Saved path: florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store : 59888
Saved path: bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, jewelry_store : 68881
