Saved path: clothing_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, cafe, grocery_store : 51250
Saved path: gelateria, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, bank : 59756
Saved path: pet_store, florist, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop : 60895
Saved path: noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, jewelry_store, salon : 67307
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery, gym, burger_joint, cafe, noodle_house : 55006
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop : 64563
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria : 68071
Saved path: bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 51806
Saved path: clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store : 71219
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, burger_joint, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house : 69864
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, florist, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 49286
Saved path: clothing_store, toy_store, salon, jewelry_store, bakery, gelateria, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store : 60245
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, barber_shop : 60882
Saved path: clothing_store, salon, hardware_store, bakery, bike_shop, gym, florist, bank, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 63069
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore : 63697
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon : 52985
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank : 57767
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, toy_store, noodle_house, bookstore, dentist, pizzeria : 62188
Saved path: hardware_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, bookstore : 60056
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, gym, toy_store, noodle_house, barber_shop : 60159
Saved path: cafe, bookstore, toy_store, salon, hardware_store, gym, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 60231
Saved path: noodle_house, toy_store, barber_shop, party_store, bike_shop, gelateria, music_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 60098
Saved path: hardware_store, salon, toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store : 70874
Saved path: bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store : 66817
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon, bakery, party_store, pharmacy, music_store, florist, pet_store : 56646
