Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy : 50702
Saved path: salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 60394
Saved path: gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store : 59912
Saved path: tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 68133
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe : 58117
Saved path: toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, dentist, cafe, grocery_store, clothing_store, noodle_house : 67292
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 58539
Saved path: clothing_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop : 59313
Saved path: craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, pizzeria : 62012
Saved path: gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store : 62947
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, tech_shop, pizzeria, dentist : 61493
Saved path: burger_joint, bookstore, craft_shop, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 60368
Saved path: bookstore, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, hardware_store, gym, toy_store, salon, noodle_house, tech_shop : 66347
Saved path: bank, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, gelateria : 61113
Saved path: noodle_house, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, bakery, party_store, bike_shop, barber_shop, toy_store : 62504
Saved path: pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, hardware_store, music_store, florist, pet_store, craft_shop : 55403
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, noodle_house, toy_store, salon : 55167
Saved path: pet_store, florist, bookstore, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 59072
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop : 66463
Saved path: bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, burger_joint : 57751
Saved path: gym, hardware_store, burger_joint, bookstore, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria : 70741
Saved path: florist, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store : 61757
Saved path: cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore : 57895
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist : 59957
Saved path: grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store : 68450
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, craft_shop, florist, music_store, bank : 55235
Saved path: burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, bakery, salon, toy_store, clothing_store, grocery_store, cafe, bookstore : 51673
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, pet_store : 64605
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, toy_store : 57836
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, dentist, pizzeria, craft_shop, gym, pet_store : 62971
Saved path: toy_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, dentist, bookstore, burger_joint, hardware_store : 68939
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, gym : 67073
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 56526
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, pet_store, bank, pharmacy, bakery : 72397
Saved path: florist, gelateria, bank, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 61549
