Saved path: pharmacy, bank, gelateria, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, jewelry_store : 63753
Saved path: dentist, cafe, bookstore, gym, pet_store, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 69572
Saved path: pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 55996
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop : 49615
Saved path: tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, music_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore : 54510
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store : 61802
Saved path: bookstore, cafe, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 66858
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria : 70405
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 67191
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, tech_shop : 54225
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, florist, bank, gelateria, pharmacy, jewelry_store : 64331
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, dentist, cafe : 70914
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, pet_store, gelateria, pharmacy, party_store, bike_shop, hardware_store : 50420
Saved path: cafe, tech_shop, grocery_store, clothing_store, dentist, pet_store, florist, music_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 62874
Saved path: cafe, clothing_store, toy_store, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop : 55369
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store : 51972
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, gym, burger_joint, bookstore : 54311
Saved path: music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank : 57218
Saved path: jewelry_store, party_store, bank, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop : 64094
Saved path: toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon : 55779
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist : 64954
Saved path: party_store, bike_shop, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store : 58734
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store, grocery_store : 57097
Saved path: pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store : 47054
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe : 62362
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop : 64534
Saved path: grocery_store, pizzeria, florist, music_store, bank, gelateria, bike_shop, jewelry_store, bakery, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store : 67666
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store : 67692
Saved path: pet_store, bank, gelateria, florist, gym, party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 65048
Saved path: florist, music_store, gelateria, pet_store, gym, party_store, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria : 65408
Saved path: bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, grocery_store, dentist, cafe : 57154
Saved path: tech_shop, clothing_store, noodle_house, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 64273
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery : 61642
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, gym, bookstore, dentist, pizzeria, pet_store, florist, gelateria : 64434
Saved path: music_store, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 65432
Saved path: salon, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, hardware_store : 58247
Saved path: gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria : 63435
Saved path: jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 57651
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon : 63133
Saved path: hardware_store, bookstore, dentist, pizzeria, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, gym : 70649
Saved path: hardware_store, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, bakery, gym : 67132
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon : 61110
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 52930
Saved path: craft_shop, music_store, bike_shop, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 59669
Saved path: hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist : 65435
Saved path: bike_shop, jewelry_store, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery : 61581
Saved path: toy_store, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop, gym : 59522
Saved path: bookstore, cafe, pizzeria, florist, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store : 63007
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store : 59051
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, salon : 66893
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon : 59741
Saved path: pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist : 65039
