Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria, bank, music_store, party_store, jewelry_store : 67197
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, gym, florist, music_store, pharmacy : 51664
Saved path: burger_joint, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, craft_shop, gym, hardware_store : 57236
Saved path: dentist, tech_shop, toy_store, salon, barber_shop, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, gym, hardware_store, bookstore, cafe : 70821
Saved path: pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 54199
Saved path: gelateria, bank, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store : 67438
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 60319
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, noodle_house, salon, barber_shop, party_store, jewelry_store, music_store, bank, gelateria, pet_store, gym : 70861
Saved path: pet_store, pizzeria, tech_shop, clothing_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 70970
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, salon, hardware_store, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, gym, bookstore : 70957
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore : 60914
Saved path: hardware_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, toy_store, gym : 62092
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, music_store, pharmacy : 54679
Saved path: gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop : 54426
Saved path: pet_store, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 49715
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 63671
Saved path: gym, bike_shop, party_store, bakery, barber_shop, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, music_store, bank, pet_store : 66834
Saved path: bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, cafe : 72009
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 50257
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, florist, pet_store, gym, burger_joint : 66354
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, bank, party_store : 65517
