Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store : 62049
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 64741
Saved path: bike_shop, bakery, pharmacy, music_store, pet_store, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 56674
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint : 55711
Saved path: music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy : 70886
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym : 69407
Saved path: gelateria, music_store, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 52328
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, gym, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop : 54111
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 65944
Saved path: dentist, cafe, burger_joint, gym, pet_store, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria : 72742
Saved path: party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, salon, hardware_store : 63809
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bike_shop, party_store, bakery, barber_shop, toy_store, grocery_store : 55754
Saved path: pet_store, gelateria, pharmacy, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop : 55196
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, salon, noodle_house : 59132
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, florist, gym, bakery, hardware_store, toy_store, noodle_house, clothing_store, tech_shop : 54157
Saved path: salon, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, gym, toy_store : 57770
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, craft_shop : 59977
Saved path: hardware_store, gym, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, barber_shop, salon : 56331
Saved path: cafe, bookstore, hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop : 63391
Saved path: gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop : 57713
Saved path: hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop : 49955
Saved path: music_store, florist, craft_shop, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, pharmacy, gelateria, bank : 60683
Saved path: toy_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, grocery_store, noodle_house, salon : 68560
Saved path: gelateria, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 63920
Saved path: bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy : 62198
Saved path: gelateria, florist, gym, bike_shop, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 55450
Saved path: music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist : 60665
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store : 62051
Saved path: clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, party_store, barber_shop, noodle_house : 65330
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store : 49991
Saved path: party_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, pharmacy, bakery : 57074
Saved path: music_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house, cafe, dentist, pizzeria, pet_store, gelateria, bank : 69428
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 62138
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, clothing_store, tech_shop, dentist : 55225
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, bank, gelateria, craft_shop : 58927
