Saved path: pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist : 59469
Saved path: noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, gym, toy_store, salon : 59751
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store : 66629
Saved path: salon, barber_shop, party_store, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store : 61208
Saved path: bookstore, burger_joint, dentist, craft_shop, gym, hardware_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 45100
Saved path: bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, cafe : 62627
Saved path: jewelry_store, party_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 64664
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, bakery : 64206
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, gym, hardware_store : 63349
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, gym : 67808
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym : 64857
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, hardware_store, toy_store : 59736
Saved path: bookstore, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store : 63591
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, bakery, hardware_store, bookstore : 57518
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, toy_store : 56729
Saved path: dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, gelateria, bank, gym, hardware_store, burger_joint, bookstore, cafe : 59187
Saved path: pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, pizzeria : 62280
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, florist, music_store, pharmacy, jewelry_store, bakery, gym, hardware_store, salon, noodle_house : 56567
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, music_store, bakery, bike_shop, barber_shop : 53698
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, party_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist : 66554
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint : 53778
Saved path: pet_store, bank, music_store, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, craft_shop : 67237
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 60226
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, jewelry_store, gelateria, bank : 68960
Saved path: bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy : 66186
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, florist, bank, pet_store, gym, hardware_store : 61786
Saved path: bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, grocery_store : 66816
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, music_store, bank, gelateria : 70742
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon : 53714
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop : 64060
Saved path: hardware_store, burger_joint, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery, barber_shop, salon : 61773
Saved path: burger_joint, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, pizzeria, dentist, bookstore : 61095
Saved path: bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, music_store, bank, gelateria : 56324
Saved path: gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint : 60353
Saved path: cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore : 63137
Saved path: clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, burger_joint, grocery_store : 65501
Saved path: craft_shop, gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store : 61312
Saved path: salon, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house : 59626
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 59645
Saved path: music_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pet_store, florist : 65472
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 53605
Saved path: party_store, barber_shop, toy_store, gym, hardware_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 69575
Saved path: bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store : 67576
Saved path: florist, music_store, bakery, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 60743
Saved path: barber_shop, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, florist, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop : 73949
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop : 68351
