Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bakery, music_store, bank, gelateria, pet_store : 62294
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, florist, pizzeria, dentist : 56795
Saved path: florist, music_store, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, gym : 67564
Saved path: florist, music_store, bank, gelateria, jewelry_store, bike_shop, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 65314
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 60926
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym : 69808
Saved path: dentist, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe : 51097
Saved path: pet_store, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, bank, gelateria, florist : 66193
Saved path: salon, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, barber_shop : 56407
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop : 66492
Saved path: gelateria, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank : 62405
Saved path: dentist, pizzeria, craft_shop, florist, gym, hardware_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 46899
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, jewelry_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe : 60355
Saved path: burger_joint, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, party_store, hardware_store, gym : 63027
Saved path: dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, bookstore : 62176
Saved path: dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pizzeria : 67086
Saved path: bike_shop, music_store, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store : 51602
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 52546
Saved path: pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 65621
Saved path: music_store, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, pharmacy : 45984
Saved path: gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 62612
Saved path: gym, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, bakery, pharmacy, gelateria, florist, pet_store : 48034
Saved path: gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist : 49513
Saved path: bank, gelateria, pharmacy, jewelry_store, party_store, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 67383
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, barber_shop, bike_shop : 58963
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bakery, toy_store, salon, noodle_house, bookstore, cafe, dentist, pizzeria : 63681
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist : 56347
Saved path: toy_store, salon, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store : 61225
Saved path: bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, florist : 55557
