Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 60369
Saved path: bike_shop, party_store, bakery, music_store, bank, gelateria, florist, gym, pizzeria, cafe, bookstore, clothing_store, toy_store, salon, barber_shop : 65961
Saved path: clothing_store, grocery_store, tech_shop, dentist, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 62839
Saved path: pizzeria, dentist, grocery_store, cafe, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop : 69058
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop : 64423
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop : 59497
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store : 62911
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe : 53755
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, salon, noodle_house, toy_store, burger_joint, cafe : 64518
Saved path: bank, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, florist : 58999
Saved path: bike_shop, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 51117
Saved path: noodle_house, barber_shop, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store : 56960
Saved path: party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, gelateria, pharmacy, bakery : 52370
Saved path: dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 63206
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 65656
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop : 55051
Saved path: salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 63671
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store, tech_shop : 66442
Saved path: music_store, gelateria, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 54258
Saved path: music_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank : 64386
Saved path: toy_store, hardware_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house : 62927
Saved path: pet_store, craft_shop, dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 60833
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bakery, gym, salon : 59505
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 54157
Saved path: noodle_house, clothing_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, toy_store : 48113
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, gym : 64301
Saved path: bakery, barber_shop, salon, hardware_store, burger_joint, clothing_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store : 68142
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, burger_joint, bike_shop, party_store, pharmacy : 58785
Saved path: florist, gelateria, music_store, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 56623
Saved path: florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, pet_store : 62881
Saved path: hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery : 53189
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 56186
Saved path: gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore : 65979
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria : 50805
Saved path: noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, toy_store : 49178
