Saved path: cafe, burger_joint, gym, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store : 64304
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, pharmacy, music_store, bank, florist, craft_shop : 62351
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 65418
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, jewelry_store, party_store, bakery, burger_joint, bookstore, cafe : 63734
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, music_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 65577
Saved path: bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop : 57122
Saved path: party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, bank, music_store, bike_shop, jewelry_store : 69145
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop : 67081
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 57618
Saved path: pharmacy, gelateria, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, bakery : 55485
Saved path: tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 60298
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pizzeria, gym, burger_joint, bookstore, cafe : 69260
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, gym, toy_store, salon, grocery_store, tech_shop, bookstore, dentist : 63483
Saved path: music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop : 55970
Saved path: salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house : 60902
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, gelateria, music_store : 55575
Saved path: florist, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 67256
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store : 56998
Saved path: cafe, burger_joint, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop : 60422
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, grocery_store : 65597
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, bike_shop : 60473
Saved path: bookstore, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store : 65620
Saved path: bike_shop, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, hardware_store, party_store : 62202
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, gym, burger_joint, bookstore, cafe, dentist, pet_store, florist, music_store, bank : 69634
Saved path: music_store, gelateria, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy : 57489
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, dentist, noodle_house, salon, barber_shop : 69811
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria : 54621
Saved path: noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, gym, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store : 53213
Saved path: gym, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint : 57754
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria : 65163
Saved path: florist, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 69466
Saved path: dentist, craft_shop, pet_store, bank, gelateria, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe : 64762
Saved path: cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, gym, noodle_house, tech_shop : 59093
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, hardware_store, gym, noodle_house : 62480
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gym, craft_shop, pizzeria, grocery_store, clothing_store : 67041
Saved path: jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store : 61563
Saved path: florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria : 59036
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, bakery, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 61905
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, gelateria, bank, music_store, pharmacy, bakery, party_store : 54882
Saved path: barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, music_store, party_store : 65810
Saved path: gym, hardware_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store : 56700
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint : 67864
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store : 59429
Saved path: pet_store, bank, music_store, bakery, party_store, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 64038
Saved path: noodle_house, barber_shop, bike_shop, party_store, bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store : 67515
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store : 56279
Saved path: bank, music_store, florist, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, gelateria : 58745
Saved path: cafe, tech_shop, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint : 60734
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe : 59151
Saved path: gym, pet_store, bank, gelateria, florist, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, hardware_store, party_store, bike_shop, bakery : 63080
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop : 64267
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, gym, toy_store, bookstore, cafe, grocery_store : 59839
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, hardware_store, toy_store : 50262
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 61951
Saved path: jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy : 58034
Saved path: burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, bakery, barber_shop, salon : 54029
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 58014
Saved path: clothing_store, noodle_house, toy_store, bakery, jewelry_store, music_store, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 56975
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, bakery, jewelry_store : 67392
Saved path: pet_store, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 64830
Saved path: bank, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy : 63623
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, gelateria, bank, pharmacy : 70097
Saved path: bank, music_store, florist, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, jewelry_store, party_store, bakery, pharmacy : 60824
Saved path: toy_store, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, salon : 60077
