Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, gelateria, bank, pharmacy : 66288
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria : 59402
Saved path: salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 58408
Saved path: barber_shop, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, bank, bakery, party_store, jewelry_store, bike_shop : 68963
Saved path: jewelry_store, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, salon, barber_shop, bakery, bike_shop : 63295
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, gym : 67248
Saved path: toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon : 58333
Saved path: pizzeria, dentist, bookstore, burger_joint, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop : 68040
Saved path: burger_joint, bookstore, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym : 72817
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gym, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store : 65840
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bike_shop : 55487
Saved path: party_store, jewelry_store, bike_shop, barber_shop, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery : 63789
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop : 60823
Saved path: noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, cafe, clothing_store : 55851
