Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist : 58725
Saved path: grocery_store, noodle_house, salon, party_store, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 65758
Saved path: jewelry_store, party_store, pharmacy, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 62883
Saved path: pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 60041
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, party_store, bakery, salon, noodle_house, burger_joint, bookstore, cafe : 64631
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop : 49859
Saved path: music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank : 58440
Saved path: grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon : 64794
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop : 57506
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, gym : 53994
Saved path: pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 69431
Saved path: grocery_store, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store : 58236
Saved path: hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store : 61219
Saved path: party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bike_shop : 55697
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore : 64400
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, bank, party_store, jewelry_store, bike_shop, barber_shop : 73531
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, clothing_store, noodle_house, salon, barber_shop : 65694
Saved path: dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, craft_shop : 65544
Saved path: salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, hardware_store : 58669
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore : 52703
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 54676
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 57508
Saved path: music_store, pharmacy, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank : 66754
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 61556
Saved path: pharmacy, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, barber_shop : 59389
Saved path: pharmacy, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery : 45626
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, gym, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house : 70318
Saved path: dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint : 60293
Saved path: tech_shop, cafe, burger_joint, clothing_store, salon, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 64917
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store : 65345
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank : 61791
Saved path: bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, bank, florist, gym, burger_joint : 65564
Saved path: bakery, bank, music_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop : 69118
Saved path: pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop, jewelry_store, gym, florist, music_store, bank, pet_store, craft_shop : 70253
Saved path: pizzeria, dentist, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bakery, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 69375
Saved path: grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 66150
Saved path: music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, hardware_store, noodle_house, barber_shop, jewelry_store, pharmacy : 71606
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 59132
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy : 59031
Saved path: party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy : 61175
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, pet_store : 62434
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, cafe, grocery_store : 58396
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, florist, music_store, bank, bakery, jewelry_store : 63384
