Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, party_store, hardware_store, gym, florist, music_store : 62239
Saved path: toy_store, burger_joint, bookstore, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 53799
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, party_store, hardware_store, salon, noodle_house, tech_shop, bookstore, dentist : 69020
Saved path: barber_shop, noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop : 69504
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 53396
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, bank, music_store, pharmacy, bakery : 62212
Saved path: pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 64558
Saved path: gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store : 52538
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop : 56034
Saved path: hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, burger_joint : 70180
Saved path: bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, florist, gelateria, bank, music_store, bakery : 61347
Saved path: burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym : 65218
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist : 52555
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, noodle_house : 70498
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store : 55756
Saved path: florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, gelateria, music_store : 51481
Saved path: gelateria, jewelry_store, bakery, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, bank : 64435
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery : 55704
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint, jewelry_store, party_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria : 66998
Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 62332
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon : 58372
Saved path: gym, hardware_store, toy_store, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 58309
Saved path: dentist, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 53992
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, pharmacy, gelateria, music_store, florist, gym, hardware_store : 47335
Saved path: tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, gym, bookstore, cafe : 69746
Saved path: bank, gelateria, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist : 64234
Saved path: gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store : 55856
Saved path: dentist, pizzeria, pet_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe : 63693
Saved path: bike_shop, party_store, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop : 60336
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 50390
