Saved path: salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store : 62983
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 59797
Saved path: music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store : 61973
Saved path: toy_store, salon, bakery, party_store, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore : 68265
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, cafe : 53273
Saved path: grocery_store, pizzeria, gelateria, music_store, bakery, party_store, bike_shop, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store : 58548
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy : 62681
Saved path: music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, party_store, jewelry_store : 64961
Saved path: jewelry_store, bike_shop, pharmacy, hardware_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 53301
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, barber_shop, pharmacy, gelateria, music_store, florist : 56233
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, salon : 58971
Saved path: hardware_store, burger_joint, toy_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, bakery : 57316
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 64856
