Saved path: grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 61672
Saved path: tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, gelateria, florist, craft_shop, pizzeria : 56643
Saved path: burger_joint, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, gelateria, bank, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 64727
Saved path: gym, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, tech_shop, bookstore, burger_joint : 65859
Saved path: grocery_store, clothing_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 62207
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint : 50718
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe : 50741
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist : 55754
Saved path: pharmacy, music_store, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store : 61279
Saved path: cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop : 62810
Saved path: bike_shop, bakery, pharmacy, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 52384
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 46208
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store : 60003
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, clothing_store : 53384
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 58570
Saved path: gym, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 61482
Saved path: bookstore, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist : 64325
Saved path: dentist, grocery_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe : 66774
Saved path: pizzeria, dentist, grocery_store, noodle_house, salon, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 62275
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, party_store, bakery, barber_shop, clothing_store : 61597
Saved path: cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint : 62352
Saved path: noodle_house, toy_store, gym, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore : 63629
Saved path: craft_shop, music_store, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym : 62347
Saved path: cafe, bookstore, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, party_store, barber_shop, salon, noodle_house, grocery_store : 61714
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bakery, pharmacy, bank, music_store, florist, pet_store : 61437
Saved path: toy_store, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house : 60069
Saved path: hardware_store, gym, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 62388
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist : 68127
