Saved path: music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, bank : 66280
Saved path: pet_store, florist, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 53885
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, gelateria, florist : 62206
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gym, bookstore, cafe, dentist, tech_shop : 70142
Saved path: pharmacy, gelateria, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery : 47596
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house : 68462
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, pharmacy, barber_shop, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house : 62734
Saved path: party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, gelateria, music_store, bike_shop : 56934
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, pet_store : 65787
Saved path: craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym : 62433
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 58616
Saved path: dentist, craft_shop, pet_store, music_store, pharmacy, hardware_store, bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint : 53782
Saved path: pizzeria, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, pet_store, gym, burger_joint, bookstore, cafe, dentist : 65520
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, florist, dentist, cafe, burger_joint, bookstore, tech_shop : 54475
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, burger_joint, bookstore, cafe : 67596
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, dentist : 63848
Saved path: gelateria, bank, pharmacy, bakery, party_store, toy_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist : 64051
Saved path: gym, craft_shop, florist, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store : 61094
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop : 49339
Saved path: florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store : 69387
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist : 58532
Saved path: pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store : 65227
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 57605
Saved path: hardware_store, jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store, gym : 65070
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, craft_shop, florist, gelateria : 59099
Saved path: jewelry_store, party_store, bakery, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop : 63713
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, party_store, bakery : 65606
Saved path: tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store : 58118
