Saved path: pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 56134
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store : 58068
Saved path: gelateria, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bank : 61513
Saved path: jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria : 60910
Saved path: music_store, florist, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank : 60628
Saved path: music_store, party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank : 67367
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, bakery, hardware_store, burger_joint, toy_store : 58560
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, bakery, gym, hardware_store : 61645
Saved path: bank, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy : 70416
Saved path: music_store, party_store, gym, hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 65350
Saved path: gelateria, bakery, jewelry_store, party_store, hardware_store, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, bank : 60782
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, bakery, party_store : 64096
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, bank, gelateria, bakery, party_store, hardware_store, gym : 57670
Saved path: burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, pizzeria, dentist : 67420
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria : 59778
