Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery : 66509
Saved path: gym, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store : 70755
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 69579
Saved path: bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, salon, barber_shop, jewelry_store : 70393
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 60849
Saved path: dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 60135
Saved path: tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store : 67766
Saved path: dentist, cafe, bookstore, gym, florist, music_store, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 56255
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 63107
Saved path: gym, pet_store, gelateria, music_store, bike_shop, bakery, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 51576
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store : 59645
Saved path: florist, music_store, bank, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist : 67921
Saved path: tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore, burger_joint : 52252
Saved path: dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, music_store, gelateria, pet_store, craft_shop : 52056
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 55345
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store : 65096
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, florist, bank, gelateria, bakery, bike_shop, party_store, jewelry_store : 59942
