Saved path: florist, gelateria, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, gym : 65223
Saved path: burger_joint, hardware_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore : 57894
Saved path: bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store : 67180
Saved path: gym, craft_shop, florist, music_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 60901
Saved path: bakery, hardware_store, gym, pet_store, bank, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store : 72765
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, florist, pet_store, craft_shop : 52859
Saved path: bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 64289
Saved path: gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 54598
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 54409
Saved path: noodle_house, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym : 65347
Saved path: hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 60327
Saved path: party_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery : 63405
Saved path: grocery_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 68548
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, bakery, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store : 65706
Saved path: bakery, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 52951
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 57293
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 60898
Saved path: clothing_store, noodle_house, toy_store, gym, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, dentist, grocery_store : 63639
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 50048
Saved path: gym, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe : 58881
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy : 52335
Saved path: gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, bakery, bike_shop : 54263
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, craft_shop, bookstore, burger_joint, cafe : 57851
Saved path: gym, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, hardware_store : 52456
Saved path: pet_store, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 50520
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house : 55798
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria : 66010
Saved path: craft_shop, florist, gelateria, music_store, barber_shop, bakery, party_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria : 56086
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, pharmacy, music_store, bank : 65486
Saved path: bookstore, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, clothing_store, grocery_store : 53866
Saved path: jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store : 67180
Saved path: bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, bank, pet_store, gym : 66992
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, burger_joint, hardware_store, pharmacy : 51054
Saved path: bank, music_store, jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, gelateria : 59213
Saved path: dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop : 62764
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 61042
Saved path: gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, party_store : 67520
Saved path: jewelry_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 60497
Saved path: clothing_store, grocery_store, burger_joint, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 59174
Saved path: dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint, cafe : 68085
Saved path: pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, barber_shop : 59743
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, gym : 58380
Saved path: craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria : 65614
