Saved path: dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store, bookstore : 61565
Saved path: jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store : 67764
Saved path: hardware_store, salon, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, gym : 57394
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, pet_store, gelateria : 56148
Saved path: hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop : 57648
Saved path: dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gym, pet_store, gelateria, music_store, florist, craft_shop : 63342
Saved path: party_store, bike_shop, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 57509
Saved path: clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 49140
Saved path: barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 52145
Saved path: pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bakery : 58979
Saved path: cafe, grocery_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, bookstore : 59064
Saved path: music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, hardware_store, party_store, bakery, pharmacy : 48525
Saved path: cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 60825
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 63148
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 64478
Saved path: gym, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop : 62358
Saved path: party_store, jewelry_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy : 70979
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store : 59915
Saved path: toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint : 66914
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria : 61078
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, dentist, cafe : 64603
Saved path: noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bakery, barber_shop, salon, toy_store : 58365
Saved path: florist, music_store, bank, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop : 61618
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, bakery, toy_store, salon, noodle_house : 54245
Saved path: toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, jewelry_store, party_store, barber_shop : 68428
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, hardware_store : 59537
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store : 55508
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store : 66768
Saved path: florist, pet_store, pizzeria, tech_shop, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 70147
Saved path: burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, bakery, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore : 63788
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, jewelry_store, pharmacy, gelateria, bank, florist, craft_shop : 66796
Saved path: jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop : 70152
Saved path: gym, craft_shop, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, hardware_store : 59056
Saved path: clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house : 63908
Saved path: gelateria, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store : 53795
Saved path: bookstore, burger_joint, cafe, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 55362
Saved path: barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 66810
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, clothing_store, toy_store, gym : 59166
Saved path: gym, pizzeria, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store : 71921
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 61120
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery : 54416
Saved path: clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 63565
Saved path: gelateria, bank, florist, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store : 66705
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy : 54009
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 57153
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 63999
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, party_store : 62827
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, gym, toy_store : 59151
Saved path: pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, gelateria, florist : 62363
Saved path: cafe, tech_shop, grocery_store, noodle_house, barber_shop, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, bookstore : 57756
Saved path: toy_store, clothing_store, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, barber_shop : 69263
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 58128
Saved path: florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, pizzeria, pet_store : 68062
Saved path: barber_shop, jewelry_store, party_store, bakery, gym, pet_store, bank, florist, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon : 70465
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 57210
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 47607
Saved path: gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store : 65351
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery : 57301
Saved path: dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 68556
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 68379
Saved path: toy_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, music_store, bakery, party_store, bike_shop, hardware_store, gym, burger_joint : 54287
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, music_store, gelateria, florist : 61268
Saved path: bookstore, burger_joint, tech_shop, grocery_store, salon, bakery, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist : 68079
Saved path: bank, music_store, florist, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, party_store, pharmacy, gelateria : 59307
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store : 49890
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store : 70832
Saved path: florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, bank : 69388
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 64710
Saved path: pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 62706
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, dentist, craft_shop, pet_store, florist, music_store, bank, bakery : 69185
Saved path: hardware_store, party_store, bakery, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 57962
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house : 55437
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, hardware_store, gym, toy_store, salon : 58352
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store : 67747
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 57668
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store : 60195
Saved path: toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house : 59307
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, burger_joint, hardware_store, gym, craft_shop, pizzeria, dentist : 64309
