Saved path: salon, toy_store, gym, pet_store, florist, gelateria, bank, pharmacy, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house : 59524
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 70220
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 65441
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 66816
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, bakery : 57804
Saved path: pharmacy, gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store : 58222
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 61720
Saved path: tech_shop, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, pet_store, gym, craft_shop, pizzeria : 59561
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 56718
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, gym, hardware_store, bookstore, cafe, dentist, pizzeria, clothing_store, toy_store, barber_shop : 63136
Saved path: grocery_store, toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, tech_shop : 60941
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, dentist, cafe, tech_shop, grocery_store, noodle_house, salon : 66201
Saved path: florist, bank, pharmacy, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 63999
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, party_store, bakery : 56677
Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, pet_store, gym, hardware_store : 56120
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, bakery, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe : 65751
Saved path: cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 64240
Saved path: party_store, jewelry_store, bike_shop, barber_shop, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store : 68711
Saved path: bike_shop, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, barber_shop : 70067
Saved path: pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop : 71613
Saved path: pizzeria, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, craft_shop : 60160
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, music_store, pharmacy : 51603
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, grocery_store, noodle_house, cafe, burger_joint, hardware_store, barber_shop : 66308
Saved path: gelateria, pharmacy, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, cafe, pizzeria, craft_shop, florist, music_store, bank : 65193
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist : 58059
Saved path: gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store : 58066
Saved path: pharmacy, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, bank : 57874
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, florist, music_store, bank, bakery, bike_shop : 60387
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist : 58369
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 55324
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, burger_joint, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 59170
