Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, music_store, florist, pet_store : 58949
Saved path: gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank : 66689
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint : 60072
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym : 55333
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, gym, burger_joint, toy_store, salon, noodle_house : 61401
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, gelateria, bank, party_store, jewelry_store, barber_shop : 66828
Saved path: craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist : 64088
Saved path: jewelry_store, bakery, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store : 60884
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 64258
Saved path: bike_shop, jewelry_store, party_store, music_store, bank, pet_store, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 68556
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, pet_store, music_store, craft_shop, pizzeria, dentist, cafe : 56689
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, bookstore : 54564
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, bookstore, florist, pet_store, craft_shop, dentist : 56427
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe : 58366
Saved path: bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, florist, pet_store, craft_shop, gym : 60178
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, bakery : 62847
Saved path: toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, jewelry_store, barber_shop, salon : 60027
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, jewelry_store, bakery, toy_store : 65504
Saved path: gelateria, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, bakery : 50016
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint : 64425
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, music_store : 51367
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pizzeria, grocery_store, cafe : 59619
Saved path: pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 58064
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 71811
Saved path: jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, gym, bike_shop : 56798
Saved path: bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 54430
Saved path: party_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, bank, gym, hardware_store : 69314
Saved path: barber_shop, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon : 61018
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, jewelry_store, bakery, pharmacy, music_store, bank : 66445
Saved path: music_store, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy : 51940
Saved path: gelateria, florist, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, music_store : 57993
Saved path: party_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, jewelry_store : 56390
Saved path: bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 60848
