Saved path: hardware_store, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon : 59611
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bank, gelateria, florist, gym : 66311
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, music_store, bank, bakery : 68967
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, gym, hardware_store : 72882
Saved path: bank, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, pharmacy : 67219
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, gym, hardware_store : 57814
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, music_store, pharmacy, party_store, hardware_store : 59596
Saved path: bank, florist, pet_store, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria : 65190
Saved path: hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe : 64659
Saved path: dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 60370
Saved path: party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 54421
Saved path: noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 55920
Saved path: pizzeria, dentist, tech_shop, bookstore, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop : 68297
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, pizzeria : 61113
Saved path: hardware_store, gym, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store : 59408
