Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, bike_shop, jewelry_store, salon : 54400
Saved path: burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 61299
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery : 54458
Saved path: burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym : 60332
Saved path: gelateria, bank, florist, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery : 66922
Saved path: grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 52951
Saved path: party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank, pharmacy : 61981
Saved path: barber_shop, salon, toy_store, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, bakery : 68791
Saved path: gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist : 65305
Saved path: gym, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 70534
Saved path: burger_joint, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, dentist, bookstore : 59495
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, dentist : 60618
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, pharmacy : 63431
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym, clothing_store, tech_shop, cafe, bookstore : 58677
Saved path: florist, gym, bakery, bike_shop, jewelry_store, barber_shop, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 68866
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 66125
Saved path: bookstore, dentist, pizzeria, florist, music_store, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store : 63713
Saved path: cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, dentist : 60849
Saved path: party_store, jewelry_store, bike_shop, hardware_store, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, dentist, pet_store, music_store, pharmacy, bakery : 64188
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bakery, hardware_store, gym, bookstore : 66042
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist : 62116
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store : 61940
Saved path: salon, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint : 71137
