Saved path: grocery_store, cafe, bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 58682
Saved path: gelateria, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 60114
Saved path: florist, gym, hardware_store, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 63526
Saved path: bike_shop, bakery, music_store, bank, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, hardware_store, party_store, jewelry_store : 58991
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, grocery_store : 70537
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, cafe : 70508
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store : 53868
Saved path: gelateria, pet_store, gym, bakery, party_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, dentist, pizzeria, florist, music_store, bank : 67974
Saved path: gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore : 70043
Saved path: music_store, bank, florist, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop : 62487
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop : 50038
Saved path: gelateria, pharmacy, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, craft_shop, florist, music_store, bank : 56234
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 62995
Saved path: bank, florist, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria : 64555
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 56660
Saved path: party_store, jewelry_store, salon, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy, bike_shop : 70169
Saved path: jewelry_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop : 69244
Saved path: burger_joint, gym, pet_store, florist, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore : 60790
Saved path: cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store : 60796
Saved path: burger_joint, gym, music_store, bank, gelateria, bike_shop, party_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore : 66670
Saved path: bookstore, burger_joint, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 69379
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store : 62349
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 66469
Saved path: gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, hardware_store : 51132
Saved path: pizzeria, tech_shop, grocery_store, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist : 59879
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop : 55296
Saved path: gelateria, pet_store, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, gym, bakery, party_store, jewelry_store, bike_shop, music_store, bank : 65614
Saved path: florist, pet_store, dentist, tech_shop, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 68077
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 71217
Saved path: burger_joint, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, bank, music_store, florist, craft_shop, gym, bike_shop, party_store, bakery : 57475
