Saved path: clothing_store, noodle_house, toy_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 54849
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, clothing_store, salon : 66372
Saved path: clothing_store, grocery_store, bookstore, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, noodle_house : 55232
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy : 61140
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house : 68168
Saved path: bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 69342
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, salon, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, bank, gelateria, florist : 68760
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, grocery_store : 65912
Saved path: burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, gym : 55598
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store : 60146
Saved path: gelateria, music_store, florist, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy : 55998
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, bakery : 56457
Saved path: gym, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 65032
Saved path: florist, bank, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 64406
Saved path: bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint : 61853
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store : 52032
Saved path: pet_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop : 66379
Saved path: pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, tech_shop : 65408
Saved path: burger_joint, dentist, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 64210
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, noodle_house, toy_store : 65306
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, gelateria, bank : 67026
Saved path: toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, salon : 66224
Saved path: craft_shop, gym, hardware_store, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, party_store, gelateria, bank, music_store, florist, pet_store : 60243
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, music_store, pharmacy : 45024
Saved path: florist, music_store, pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 59830
Saved path: craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria : 59633
Saved path: salon, barber_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 58668
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 66083
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, music_store, bank, gelateria, pet_store, gym : 60572
Saved path: dentist, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist : 66437
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 64457
Saved path: clothing_store, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop : 62201
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, florist, music_store, bank, pet_store, craft_shop, pizzeria : 67219
Saved path: toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store : 63968
Saved path: gym, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria : 57615
Saved path: music_store, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store : 63604
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 67913
Saved path: salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gym, bike_shop, party_store, jewelry_store : 60236
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop : 61801
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 69488
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store : 65329
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store : 68432
Saved path: noodle_house, barber_shop, jewelry_store, bakery, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store : 67243
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store : 57839
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, party_store : 64685
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, music_store, gym, hardware_store, burger_joint, bookstore : 56908
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 62317
Saved path: grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, clothing_store : 54214
Saved path: gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint : 61972
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store, barber_shop, party_store : 56180
Saved path: bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store : 68290
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, noodle_house, grocery_store : 52737
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store : 61158
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 60442
Saved path: tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 56841
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, music_store, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint : 52015
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria : 62081
Saved path: dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe : 67452
Saved path: bike_shop, bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 50071
Saved path: barber_shop, toy_store, clothing_store, dentist, bookstore, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 71240
Saved path: florist, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym, burger_joint, grocery_store, dentist, pizzeria, craft_shop : 62408
Saved path: bank, gelateria, florist, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy : 57104
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store : 62480
Saved path: burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist : 57450
Saved path: florist, music_store, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 58408
Saved path: burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, gym, hardware_store : 58826
Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon : 57700
Saved path: gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, pizzeria, florist, music_store, bank : 60448
Saved path: salon, barber_shop, party_store, bike_shop, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 61135
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, party_store, gelateria, music_store, florist, pet_store : 60705
Saved path: tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank, music_store, party_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 60944
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy : 58349
Saved path: gym, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint : 57147
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, cafe, gym, craft_shop : 55315
Saved path: bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, hardware_store, gym, pet_store, florist : 66696
