Saved path: pet_store, gym, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist : 59015
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bookstore, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, pizzeria, tech_shop : 64648
Saved path: barber_shop, jewelry_store, hardware_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 56354
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, barber_shop : 60700
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, florist, pet_store, pizzeria, tech_shop : 55938
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop : 68601
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint : 54389
Saved path: bookstore, grocery_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 61383
Saved path: pizzeria, dentist, bookstore, burger_joint, clothing_store, toy_store, barber_shop, bike_shop, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop : 64441
Saved path: pharmacy, music_store, gelateria, pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery : 56403
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy : 60965
Saved path: party_store, gym, pet_store, gelateria, florist, pizzeria, dentist, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 65810
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 54105
Saved path: bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy : 57742
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, burger_joint, hardware_store, toy_store : 63416
Saved path: toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint : 64738
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint : 65098
Saved path: jewelry_store, bike_shop, music_store, craft_shop, pizzeria, tech_shop, cafe, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store : 62146
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 61871
Saved path: pharmacy, hardware_store, gym, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 68903
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, bookstore : 58090
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 59531
Saved path: bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 52589
Saved path: pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank : 64516
Saved path: cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist : 72567
Saved path: dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store : 65914
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria : 58071
Saved path: barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank : 69537
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, party_store, bakery, bank, music_store, florist, gym, hardware_store : 66667
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, bike_shop, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop : 49467
Saved path: pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 65930
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop : 59854
Saved path: bank, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 67270
Saved path: bike_shop, party_store, gelateria, bank, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 65492
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, grocery_store : 71641
Saved path: burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, hardware_store : 59885
Saved path: toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, barber_shop : 54894
Saved path: burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe : 59994
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop : 69199
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, barber_shop, bike_shop, pharmacy, music_store, bank, florist : 61919
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, dentist, clothing_store, noodle_house, toy_store : 60958
Saved path: cafe, bookstore, burger_joint, gym, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 62988
Saved path: barber_shop, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria : 60802
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store : 61519
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store : 55539
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bakery, toy_store, salon, noodle_house, clothing_store : 53892
Saved path: florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 69332
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, party_store, jewelry_store, salon, toy_store : 58754
Saved path: burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, pet_store, florist, pizzeria, dentist, cafe : 57768
Saved path: dentist, pizzeria, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore : 60652
Saved path: pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store : 67033
Saved path: bookstore, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, burger_joint : 56567
