Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe : 53534
Saved path: bike_shop, party_store, bakery, hardware_store, florist, bank, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop : 64872
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, pharmacy, bike_shop, gym, toy_store, salon : 50243
Saved path: gym, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store : 62691
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, craft_shop : 54771
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, burger_joint, cafe : 58239
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, gym, bakery, jewelry_store : 64850
Saved path: pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, gym, toy_store, salon, clothing_store, grocery_store, bookstore, dentist, craft_shop : 60674
Saved path: cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 49313
Saved path: music_store, gelateria, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store : 52858
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, party_store : 68802
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, hardware_store, bookstore : 57323
Saved path: music_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank : 71538
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, hardware_store, gym, craft_shop : 44677
Saved path: dentist, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 54119
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria : 60846
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pizzeria : 67374
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 57964
Saved path: bookstore, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 61732
Saved path: salon, barber_shop, bike_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 64417
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 64379
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 52734
Saved path: craft_shop, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store : 56573
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store : 64222
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, bank, music_store, bakery, party_store : 68851
Saved path: cafe, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, music_store, craft_shop, dentist : 70450
Saved path: burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist, pet_store, dentist, bookstore : 63203
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, hardware_store, gym, toy_store, tech_shop, dentist, pizzeria, craft_shop : 72121
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop : 57952
Saved path: pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist : 61680
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 54285
