Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop : 56242
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, bank : 60249
Saved path: music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop : 52821
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist : 53667
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, hardware_store, toy_store, noodle_house : 62595
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 57017
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop : 58376
Saved path: jewelry_store, party_store, hardware_store, gym, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop : 57118
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, jewelry_store, bike_shop : 62574
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store : 73244
Saved path: cafe, bookstore, grocery_store, clothing_store, salon, bakery, party_store, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, dentist : 65037
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon : 62748
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, barber_shop : 58516
Saved path: noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon : 59269
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, craft_shop, florist, pet_store, gym : 58365
Saved path: noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 55241
Saved path: tech_shop, grocery_store, dentist, craft_shop, pet_store, gelateria, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe : 55729
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, bakery, burger_joint : 56813
Saved path: burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, toy_store : 61484
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 62788
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 65636
Saved path: florist, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, gym : 65722
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, salon, clothing_store : 60735
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop : 59521
Saved path: burger_joint, cafe, tech_shop, pizzeria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 65467
Saved path: craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 62873
