Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, bakery, jewelry_store, salon, toy_store : 59408
Saved path: gym, hardware_store, barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 55094
Saved path: pharmacy, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 68777
Saved path: grocery_store, tech_shop, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store : 60522
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, bike_shop : 68340
Saved path: tech_shop, burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 65529
Saved path: party_store, jewelry_store, gym, hardware_store, salon, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 66082
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, pet_store, florist : 68928
Saved path: bakery, barber_shop, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy, party_store : 63129
Saved path: pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist : 67614
Saved path: tech_shop, clothing_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist : 62766
Saved path: tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 57060
Saved path: salon, hardware_store, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store : 64092
Saved path: burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store : 65977
Saved path: bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store : 59749
Saved path: hardware_store, bike_shop, party_store, bakery, gelateria, music_store, florist, pet_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, salon : 58796
Saved path: craft_shop, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria : 65905
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, bakery, party_store, pharmacy, bank, gelateria, florist, pet_store, dentist, cafe : 61738
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 58782
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 57453
Saved path: cafe, burger_joint, gym, craft_shop, music_store, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 69119
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery : 63884
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bike_shop, party_store : 53643
Saved path: tech_shop, dentist, cafe, hardware_store, gym, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 60234
Saved path: bank, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, bakery, gym, florist, music_store : 60500
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store : 58606
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store : 57884
Saved path: hardware_store, salon, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store : 63230
Saved path: jewelry_store, bike_shop, gym, toy_store, salon, clothing_store, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store : 68027
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 54452
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, hardware_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop : 52795
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, florist, music_store, bakery, party_store, jewelry_store, bike_shop : 59156
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, pharmacy, music_store, pet_store, pizzeria, dentist : 60655
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop : 56051
Saved path: pizzeria, craft_shop, gelateria, bank, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym : 59650
Saved path: gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, music_store : 59188
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, music_store, bike_shop, jewelry_store, party_store, barber_shop, salon : 65913
Saved path: gelateria, music_store, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store : 61903
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, bakery, bank, pet_store : 59741
Saved path: bakery, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store : 63669
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gym, bike_shop : 59392
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, florist, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store : 65450
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, burger_joint, hardware_store, gym, toy_store, barber_shop : 59569
Saved path: dentist, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, tech_shop : 58030
Saved path: florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 70517
Saved path: gelateria, bank, pharmacy, bike_shop, barber_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist : 60818
Saved path: bakery, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store : 70339
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, craft_shop, gym, hardware_store, bookstore, dentist : 56423
Saved path: gym, hardware_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, bookstore : 67310
Saved path: pizzeria, tech_shop, clothing_store, salon, hardware_store, party_store, bike_shop, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist : 66778
Saved path: pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gym : 66165
Saved path: pharmacy, party_store, gym, hardware_store, salon, toy_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store : 69233
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store : 63314
Saved path: barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bakery : 61240
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop : 59986
Saved path: barber_shop, salon, toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop : 66466
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore : 50453
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, grocery_store, clothing_store : 61810
Saved path: cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 58174
Saved path: barber_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store : 70932
Saved path: party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 56978
Saved path: dentist, pizzeria, tech_shop, clothing_store, salon, hardware_store, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, bookstore : 68244
Saved path: gym, hardware_store, salon, barber_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe : 59696
Saved path: party_store, jewelry_store, bike_shop, barber_shop, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym : 71960
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, gym : 66363
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop : 52290
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, jewelry_store, party_store, bakery, toy_store, noodle_house, grocery_store : 65862
