Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, party_store, jewelry_store, salon, toy_store : 52744
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bakery, burger_joint, toy_store : 55340
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, bakery, toy_store : 52660
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 69986
Saved path: craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, grocery_store, tech_shop, dentist : 59534
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, bike_shop, party_store : 56818
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop : 58485
Saved path: jewelry_store, bike_shop, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria : 67111
Saved path: party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 63349
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bakery, pharmacy, music_store, gelateria : 51347
Saved path: gym, hardware_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint : 57711
Saved path: bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store : 58977
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 55509
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store : 57606
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, florist, pet_store : 54757
Saved path: salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop : 60754
Saved path: jewelry_store, bakery, pharmacy, music_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop : 55702
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym : 62986
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 61116
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, music_store : 59734
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, music_store, bakery, party_store, toy_store : 62072
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, bookstore, noodle_house, grocery_store, dentist : 62076
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 55691
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon : 62778
Saved path: cafe, burger_joint, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist : 61571
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 54174
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, toy_store, salon : 53300
Saved path: pet_store, florist, gelateria, music_store, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 62183
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, gelateria, bank, pharmacy : 61635
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, party_store : 61727
Saved path: gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, music_store, bank, florist, craft_shop : 54057
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 66832
Saved path: barber_shop, salon, hardware_store, burger_joint, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store : 61672
Saved path: pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery : 60201
Saved path: pet_store, florist, gelateria, music_store, bakery, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop : 53165
Saved path: bakery, barber_shop, salon, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store : 60083
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, gym, bookstore, cafe, dentist, tech_shop : 61403
Saved path: burger_joint, hardware_store, gym, pet_store, bank, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 68840
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store : 53229
Saved path: florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym : 65686
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, florist, bank, gelateria, bakery, party_store, bike_shop, hardware_store, toy_store, salon : 62314
Saved path: florist, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, bank : 64960
Saved path: jewelry_store, party_store, bakery, bank, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 72541
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, party_store, bakery, gym, toy_store : 58592
Saved path: salon, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, burger_joint, grocery_store, noodle_house : 61631
Saved path: gym, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, noodle_house, salon, hardware_store : 58776
Saved path: florist, music_store, bank, pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria : 68336
Saved path: bank, music_store, florist, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store : 71884
Saved path: gym, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore : 70726
Saved path: pizzeria, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, gym, craft_shop : 60643
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 57780
Saved path: gym, hardware_store, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store : 57828
Saved path: dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria : 70077
Saved path: burger_joint, bookstore, dentist, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 59885
Saved path: florist, gelateria, pharmacy, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 54563
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, gym, hardware_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 61409
Saved path: music_store, florist, gym, hardware_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank : 58150
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, bike_shop, party_store, pharmacy, bank : 61341
Saved path: toy_store, noodle_house, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint : 62958
Saved path: barber_shop, salon, noodle_house, bookstore, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store : 73308
Saved path: gym, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint : 60141
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, pharmacy, florist : 59747
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, party_store, barber_shop, toy_store, noodle_house : 54509
Saved path: grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, salon, noodle_house : 64135
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe : 57697
Saved path: dentist, pizzeria, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe : 64826
Saved path: salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store : 70217
Saved path: noodle_house, salon, toy_store, gym, pet_store, bank, gelateria, bakery, bike_shop, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 63169
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, tech_shop, pizzeria, pet_store, bank, gelateria : 65977
