Saved path: grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 67074
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, music_store, bank : 71979
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 66291
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bakery : 59980
Saved path: tech_shop, grocery_store, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria : 69034
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym : 51864
Saved path: pet_store, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, florist : 65305
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, bakery, party_store, jewelry_store, pharmacy : 61754
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, party_store, pharmacy : 65507
Saved path: barber_shop, salon, toy_store, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery : 53003
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop, dentist, bookstore : 67536
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, gym, burger_joint : 60721
Saved path: craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym : 65325
Saved path: tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, florist, bank, pet_store, pizzeria, dentist, cafe : 70236
Saved path: bookstore, dentist, pet_store, bank, gelateria, florist, gym, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 70054
Saved path: tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, party_store, bike_shop, barber_shop, noodle_house, grocery_store : 65440
Saved path: bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 66565
Saved path: bookstore, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe : 61415
Saved path: salon, clothing_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, bakery, party_store, hardware_store, gym, bookstore, burger_joint, toy_store : 64118
Saved path: toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, pharmacy, bakery, bike_shop, party_store, hardware_store : 61936
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 57187
Saved path: cafe, tech_shop, noodle_house, bookstore, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 64965
Saved path: bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 68019
