Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 67607
Saved path: pet_store, bank, florist, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria : 70330
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, party_store : 64161
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym : 52317
Saved path: music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 59608
Saved path: gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore : 62351
Saved path: gelateria, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 59452
Saved path: party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 63030
Saved path: toy_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon : 57601
Saved path: music_store, bank, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, party_store, bike_shop : 65971
Saved path: florist, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 61825
Saved path: florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 69181
Saved path: pet_store, gym, pizzeria, dentist, cafe, bookstore, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 73375
Saved path: cafe, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 49813
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria, florist, music_store : 63951
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop, hardware_store, bakery, party_store, jewelry_store : 63066
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop, jewelry_store, party_store : 61692
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 62040
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 62485
Saved path: hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, bank, gelateria, pharmacy : 62876
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, cafe, bookstore : 62442
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy : 60271
Saved path: pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, tech_shop : 59783
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store : 50940
Saved path: bank, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop : 68084
