Saved path: hardware_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria : 69096
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 67267
Saved path: gelateria, florist, gym, bike_shop, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 58081
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, pet_store, florist, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon : 65427
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, gym, craft_shop, gelateria : 59313
Saved path: craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, music_store, gelateria, pet_store : 58989
Saved path: bakery, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy : 69104
Saved path: bank, music_store, florist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 62418
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 61521
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store : 56885
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop : 61438
Saved path: toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 65864
Saved path: florist, gelateria, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 69489
Saved path: party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store : 60736
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, burger_joint, toy_store : 54932
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, gym : 51802
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria : 62049
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, gym, burger_joint : 58501
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 52228
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, gym, hardware_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 71308
Saved path: gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 53451
Saved path: barber_shop, toy_store, noodle_house, cafe, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 67871
Saved path: gelateria, music_store, florist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop : 53181
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store, craft_shop : 60194
Saved path: pizzeria, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist : 70234
Saved path: bakery, pharmacy, music_store, florist, pet_store, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 57710
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop : 58335
Saved path: bank, music_store, pharmacy, bakery, bike_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 53644
Saved path: cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria : 67824
Saved path: salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, gym, toy_store : 58841
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore : 57734
Saved path: cafe, tech_shop, noodle_house, salon, toy_store, gym, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore : 58184
Saved path: dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 61606
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy : 53853
Saved path: pet_store, bank, gelateria, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop : 55033
Saved path: burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store : 55862
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, music_store, pharmacy : 60640
Saved path: cafe, bookstore, dentist, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 65380
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, salon : 61759
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore : 54837
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, bank, gelateria, pharmacy : 66573
