Saved path: burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, dentist, cafe : 53654
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, bookstore, dentist, craft_shop, pet_store, bank : 69181
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop : 54104
Saved path: florist, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop : 51614
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, gym, burger_joint, tech_shop : 64467
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 55726
Saved path: music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, jewelry_store : 65203
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria : 62210
Saved path: toy_store, clothing_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 61517
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist : 53800
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 70399
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store : 67705
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, clothing_store, salon, barber_shop : 63655
Saved path: florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop : 67017
Saved path: pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 67554
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery : 59155
Saved path: cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 64606
Saved path: gelateria, bank, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store : 65669
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 62029
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store : 60240
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, florist, craft_shop, gym, hardware_store : 53133
Saved path: hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store : 70922
Saved path: gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, bike_shop : 56140
Saved path: dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, gym, burger_joint, cafe, tech_shop : 69177
Saved path: salon, toy_store, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, craft_shop, bookstore, cafe, tech_shop, noodle_house : 59841
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, jewelry_store, pharmacy : 64835
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, hardware_store, gym, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint : 66294
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, gelateria, bank, bakery : 64306
Saved path: gelateria, craft_shop, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, bike_shop, bakery, pharmacy, music_store, bank : 55480
Saved path: burger_joint, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 53527
Saved path: burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, gym : 62158
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop : 49414
Saved path: salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop : 62963
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, bookstore, burger_joint : 59785
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house : 57981
Saved path: toy_store, salon, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 67595
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, clothing_store : 65703
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, hardware_store : 55693
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, tech_shop, noodle_house, salon, toy_store, craft_shop, florist, music_store, bank : 62921
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 56861
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym : 56743
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 62603
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, grocery_store, cafe, burger_joint : 63905
Saved path: salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, florist, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 65140
Saved path: hardware_store, burger_joint, cafe, grocery_store, dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, toy_store : 63562
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, gelateria : 70211
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, bank, florist : 67749
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store : 66212
Saved path: hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint : 52814
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 55377
Saved path: hardware_store, bike_shop, bakery, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym : 46980
Saved path: gym, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 59676
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 61359
Saved path: pizzeria, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store : 72545
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist : 62310
Saved path: bank, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, pharmacy, music_store : 55206
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, pizzeria, dentist, cafe, tech_shop : 56063
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe : 62258
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon, grocery_store, bookstore, cafe, pizzeria : 62133
Saved path: dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria : 69936
Saved path: pizzeria, craft_shop, florist, music_store, bank, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store : 60314
Saved path: burger_joint, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 62894
Saved path: barber_shop, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house : 64284
Saved path: party_store, bike_shop, barber_shop, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 57850
Saved path: gym, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 52835
Saved path: barber_shop, bike_shop, jewelry_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, salon : 67112
Saved path: florist, pet_store, craft_shop, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank : 65221
Saved path: tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, party_store, bakery, gym, toy_store, salon, clothing_store, bookstore, cafe : 64691
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop : 59559
