Saved path: gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, gelateria, music_store, florist, pet_store : 54820
Saved path: pet_store, craft_shop, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 60902
Saved path: toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 56650
Saved path: party_store, jewelry_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, salon, hardware_store : 67750
Saved path: florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria : 64537
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, music_store, bank, gelateria, pet_store : 61854
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store : 56667
Saved path: bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon : 61733
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop : 54231
Saved path: burger_joint, gym, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore : 62810
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store, florist, gelateria, bank : 73622
Saved path: grocery_store, tech_shop, pizzeria, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, clothing_store : 66586
Saved path: pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, bookstore : 55445
Saved path: cafe, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 62766
Saved path: gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint : 66202
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 57642
Saved path: barber_shop, salon, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store : 64056
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store : 57638
Saved path: pet_store, florist, music_store, bakery, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym : 56143
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist : 48454
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy : 56373
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, toy_store : 61502
Saved path: clothing_store, noodle_house, gym, craft_shop, pet_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 50693
Saved path: salon, barber_shop, party_store, bakery, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house : 58574
Saved path: hardware_store, party_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym : 60434
Saved path: bakery, barber_shop, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store : 50809
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery, barber_shop : 56900
Saved path: salon, noodle_house, grocery_store, dentist, bookstore, hardware_store, gym, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 67231
Saved path: florist, music_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 51806
Saved path: barber_shop, bakery, bike_shop, music_store, gelateria, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 53169
Saved path: bank, music_store, party_store, bakery, barber_shop, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 64876
Saved path: bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, bakery : 58081
Saved path: party_store, gelateria, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store : 59433
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, gym : 61854
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, bank, music_store : 67955
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, pet_store, gelateria, pharmacy, bakery, bike_shop : 52576
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store : 69717
Saved path: party_store, jewelry_store, bakery, bank, pet_store, gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store : 65503
Saved path: gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bank, gelateria, florist, craft_shop : 59992
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop : 60041
Saved path: hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint : 59509
Saved path: jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 65123
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy : 51286
Saved path: bank, pharmacy, bakery, party_store, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, music_store : 64449
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, bank, bakery, jewelry_store, bike_shop : 71506
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, gym, bookstore, cafe, clothing_store, noodle_house, salon, hardware_store : 60880
Saved path: gym, burger_joint, cafe, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 55914
Saved path: bank, music_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria : 65943
Saved path: burger_joint, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, salon, hardware_store : 55448
Saved path: gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 63077
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria, bike_shop, party_store : 65965
Saved path: hardware_store, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 60982
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, music_store, bank, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store : 64258
Saved path: jewelry_store, bike_shop, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, salon : 69187
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop : 60539
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, bookstore, cafe, dentist, tech_shop, noodle_house, salon, hardware_store : 67228
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store : 51812
Saved path: music_store, bank, gelateria, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 71054
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store : 58083
