Saved path: music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist : 59596
Saved path: pet_store, florist, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 52910
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy : 68881
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store : 62184
Saved path: music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 59517
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop : 59158
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop : 66371
Saved path: burger_joint, toy_store, salon, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, gym : 60421
Saved path: florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store : 67068
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria : 65523
Saved path: gym, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint : 53085
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, hardware_store, bike_shop, jewelry_store : 60473
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 68812
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, music_store, bank, gelateria, bakery, party_store, jewelry_store : 66446
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, gelateria : 65164
Saved path: hardware_store, gym, pet_store, gelateria, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store : 62012
Saved path: cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, salon, toy_store, burger_joint, bookstore : 55309
Saved path: bank, gelateria, florist, gym, craft_shop, pizzeria, cafe, bookstore, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 68049
