Saved path: gelateria, bank, pet_store, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym, florist : 68739
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, gym : 69186
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, noodle_house, toy_store, barber_shop : 63359
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house : 60488
Saved path: noodle_house, clothing_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 66475
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, cafe, dentist : 50619
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 66908
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy : 60724
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist : 57297
Saved path: pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 61593
Saved path: gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, pizzeria, pet_store, gelateria, music_store, florist : 63057
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, bookstore, tech_shop : 59351
Saved path: bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe : 59115
Saved path: cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, bank, gelateria, dentist : 53122
Saved path: pharmacy, gelateria, music_store, florist, pet_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery : 50752
Saved path: clothing_store, grocery_store, cafe, dentist, pet_store, gelateria, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, barber_shop, salon : 69458
Saved path: pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 70245
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, music_store : 59652
Saved path: burger_joint, cafe, grocery_store, toy_store, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, gym, hardware_store : 68102
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 61677
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 61798
Saved path: dentist, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 69597
Saved path: tech_shop, pizzeria, florist, gelateria, bank, music_store, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 60661
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery : 65473
Saved path: hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe : 58589
Saved path: bookstore, cafe, clothing_store, tech_shop, pizzeria, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint : 56418
Saved path: dentist, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 69802
Saved path: dentist, pizzeria, pet_store, bank, bakery, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe : 66525
Saved path: toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bakery, party_store, bike_shop, hardware_store, gym, burger_joint : 49265
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, pizzeria, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store : 56777
Saved path: bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, florist : 67196
Saved path: tech_shop, clothing_store, dentist, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe : 59352
Saved path: cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 60948
Saved path: bookstore, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe : 57743
Saved path: cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 59136
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, dentist, cafe, grocery_store, noodle_house, barber_shop, bakery, party_store, bike_shop : 64687
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, dentist : 57320
Saved path: pet_store, craft_shop, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store : 57496
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, bank, pharmacy : 70705
Saved path: party_store, bike_shop, hardware_store, gym, florist, bank, pet_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery : 61915
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop : 51217
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym : 57542
Saved path: tech_shop, grocery_store, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore : 69268
Saved path: party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store, bank, gelateria, bakery : 64966
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, florist, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store : 58315
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 55416
Saved path: gelateria, pharmacy, bakery, party_store, burger_joint, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank : 55610
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store : 56143
Saved path: noodle_house, bookstore, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 66680
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, florist, pet_store, pizzeria, dentist : 68737
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, salon, hardware_store : 67214
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 53198
Saved path: bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 63273
Saved path: gym, hardware_store, bakery, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store : 63453
Saved path: gelateria, pharmacy, party_store, bike_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, bank : 69708
Saved path: dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe : 59419
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym : 63807
Saved path: bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, burger_joint : 63974
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, music_store, bakery, bike_shop, party_store, jewelry_store : 53817
Saved path: gym, hardware_store, bookstore, grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 61957
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, gelateria, bank, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 64546
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store : 58383
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, bike_shop, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria : 58227
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, gelateria, music_store, florist, pet_store : 58599
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank : 60770
Saved path: pizzeria, craft_shop, gelateria, bank, music_store, bike_shop, party_store, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist : 60091
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, hardware_store, bike_shop, jewelry_store : 69609
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 54584
Saved path: pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, gelateria, bank, music_store, florist : 68061
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, cafe, bookstore, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, pizzeria, tech_shop : 56299
Saved path: gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store : 60802
Saved path: toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store : 68449
Saved path: bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 69749
Saved path: bakery, bank, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, bike_shop, party_store : 69863
Saved path: dentist, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store : 63557
Saved path: pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, music_store, bank, gelateria, pet_store, craft_shop : 61876
Saved path: bookstore, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, craft_shop : 57842
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop : 56003
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, music_store, bank, gelateria, pet_store : 58047
