Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bakery, pharmacy, gelateria, florist, pet_store, gym, burger_joint : 51775
Saved path: gym, toy_store, salon, noodle_house, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 69582
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank : 68403
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop : 62645
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 47678
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 53971
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, salon, toy_store, burger_joint : 60175
Saved path: toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, party_store, jewelry_store, barber_shop : 71234
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, party_store, bakery : 54836
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, pet_store, craft_shop, pizzeria, tech_shop : 64262
Saved path: grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint, bookstore, dentist : 61765
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, clothing_store, tech_shop : 56561
Saved path: burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, gym : 57650
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, grocery_store : 56087
Saved path: party_store, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 56689
