Saved path: salon, barber_shop, bakery, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store : 55958
Saved path: toy_store, gym, music_store, bank, gelateria, bakery, party_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon : 65111
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, barber_shop, pharmacy, music_store, gelateria, pet_store, craft_shop : 58205
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 67431
Saved path: bank, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, gelateria : 61877
Saved path: party_store, bakery, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 57054
Saved path: gelateria, bank, pet_store, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 66289
Saved path: bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store : 64091
Saved path: bike_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, barber_shop : 68203
Saved path: bookstore, burger_joint, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 49637
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store : 60767
Saved path: bookstore, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 59956
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 61666
Saved path: pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, gelateria, music_store : 58469
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, gelateria, bank, pizzeria : 67466
Saved path: florist, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 55306
Saved path: barber_shop, jewelry_store, bike_shop, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store : 71220
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, gym, burger_joint : 58781
Saved path: bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 56326
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, jewelry_store, gelateria, music_store : 58642
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, bakery : 48656
Saved path: jewelry_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop : 67214
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store : 57064
Saved path: jewelry_store, bike_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, gym, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery : 58448
Saved path: bookstore, cafe, dentist, clothing_store, noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 66488
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, music_store, pharmacy, bakery, party_store, jewelry_store : 61258
Saved path: florist, music_store, gelateria, pet_store, gym, bakery, bike_shop, party_store, hardware_store, salon, grocery_store, bookstore, cafe, dentist, pizzeria : 61765
Saved path: pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 68144
Saved path: bike_shop, party_store, bakery, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria : 66456
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, florist, gelateria, bank, pet_store, craft_shop, dentist, burger_joint : 70804
Saved path: bookstore, burger_joint, hardware_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, cafe : 61656
Saved path: music_store, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank : 51437
Saved path: noodle_house, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store : 60386
Saved path: pharmacy, music_store, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery : 55005
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, bank, pharmacy : 67402
Saved path: noodle_house, grocery_store, dentist, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 55662
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, bank : 69123
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 54265
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist : 53244
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, cafe : 51769
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint : 57162
Saved path: gym, hardware_store, bike_shop, jewelry_store, pharmacy, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bookstore : 61123
Saved path: gym, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store : 58144
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 61601
Saved path: toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, pet_store, gym, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 61619
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, pet_store : 68633
Saved path: craft_shop, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, pet_store : 66872
Saved path: bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, gym, craft_shop, pizzeria, tech_shop : 66310
Saved path: pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 60284
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, pizzeria, gym, pet_store, florist, music_store : 56258
Saved path: grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house : 60181
Saved path: music_store, gelateria, florist, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy : 55492
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, pet_store, gym, burger_joint, cafe, dentist, pizzeria : 56914
Saved path: bookstore, hardware_store, toy_store, salon, barber_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, tech_shop, cafe : 57282
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 53542
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop : 54472
Saved path: bookstore, cafe, burger_joint, hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist : 52380
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gym, hardware_store : 72315
Saved path: music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bakery, party_store, jewelry_store : 58909
Saved path: party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop : 64877
Saved path: clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store : 68323
Saved path: barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, salon : 63536
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 62395
Saved path: jewelry_store, party_store, hardware_store, gym, florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop : 59862
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 53908
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 59191
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, florist : 61482
Saved path: barber_shop, salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, jewelry_store : 61342
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, florist, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house : 68184
Saved path: bike_shop, gelateria, music_store, florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 52835
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank : 70058
Saved path: jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, gym, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 62004
