Saved path: craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store : 55074
Saved path: music_store, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist : 62818
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 47357
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store, party_store, gym, burger_joint, salon, noodle_house : 68127
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop : 69187
Saved path: pizzeria, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, pet_store, gym, burger_joint, bookstore, cafe : 60599
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 65966
Saved path: pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym : 60515
Saved path: hardware_store, gym, pet_store, music_store, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 64866
Saved path: cafe, dentist, florist, bank, pet_store, gym, hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop : 69725
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop : 55855
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, burger_joint, cafe, pizzeria, pet_store, bank, music_store, florist, gym, bakery : 68615
Saved path: clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store : 68161
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank : 67748
Saved path: burger_joint, salon, barber_shop, jewelry_store, hardware_store, gym, florist, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore : 70801
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, bike_shop, jewelry_store, hardware_store, gym : 66658
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, hardware_store : 55786
