Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, hardware_store : 58049
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist : 58705
Saved path: dentist, pizzeria, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 66629
Saved path: music_store, bank, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy : 60525
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 67852
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 66465
Saved path: pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist : 62139
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, gym, florist : 65327
Saved path: noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 53512
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery : 64986
Saved path: craft_shop, gym, bike_shop, party_store, bakery, pharmacy, hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria : 49900
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, bank, music_store, florist, gym, hardware_store, cafe, tech_shop : 54401
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore : 64267
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, craft_shop : 57079
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store : 61720
Saved path: salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 53904
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, pet_store, bank, music_store, pharmacy : 67236
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, craft_shop, pet_store, florist, gelateria : 59716
Saved path: craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym : 50460
Saved path: dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop : 63778
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, bookstore, cafe, tech_shop, grocery_store : 60710
