Saved path: salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, bike_shop, party_store, hardware_store : 67919
Saved path: bank, music_store, florist, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store : 69524
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 52593
Saved path: cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist : 64331
Saved path: pharmacy, music_store, gelateria, florist, craft_shop, gym, hardware_store, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery : 51929
Saved path: tech_shop, pizzeria, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe : 70552
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 59299
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop : 63603
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, jewelry_store, salon, toy_store : 60750
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store : 64811
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop : 53403
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym : 59571
Saved path: noodle_house, salon, barber_shop, hardware_store, bakery, party_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store : 56601
Saved path: pizzeria, tech_shop, cafe, burger_joint, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 58619
Saved path: craft_shop, pizzeria, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store : 65375
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, salon, hardware_store : 51433
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 61000
Saved path: bakery, party_store, bike_shop, toy_store, salon, noodle_house, grocery_store, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 59121
Saved path: jewelry_store, party_store, bakery, music_store, bank, florist, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 69495
Saved path: florist, music_store, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, pet_store : 56152
Saved path: grocery_store, clothing_store, bookstore, gym, hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop : 64750
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym : 54345
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store : 48597
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym, florist : 64560
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, pharmacy : 63587
