Saved path: gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint : 69001
Saved path: barber_shop, bakery, party_store, pharmacy, bank, music_store, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon : 63133
Saved path: craft_shop, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria : 60839
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, hardware_store : 66931
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, bank : 52530
Saved path: pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 56695
Saved path: florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store, burger_joint, bookstore : 65142
Saved path: salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, grocery_store, clothing_store : 66392
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, pharmacy, bank, music_store : 64174
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, gelateria, bank : 59719
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist : 56227
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 57887
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, music_store, jewelry_store, barber_shop : 62022
Saved path: gym, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, hardware_store : 63700
Saved path: bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank, bakery, jewelry_store : 70180
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bike_shop, party_store : 57616
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, bank : 64921
