Saved path: hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store : 59305
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store : 54455
Saved path: party_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 59144
Saved path: florist, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 59098
Saved path: cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 64359
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, gym, bookstore, dentist, pizzeria : 54737
Saved path: noodle_house, salon, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store : 57264
Saved path: gelateria, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, music_store : 57418
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 52728
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, music_store, bank, party_store, barber_shop, toy_store : 59355
Saved path: gym, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, grocery_store, tech_shop, cafe : 58245
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, bakery, party_store, music_store, bank, gelateria, florist, gym, toy_store : 56024
Saved path: noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 68704
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria : 54241
Saved path: pharmacy, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bank : 60488
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, barber_shop, hardware_store, toy_store, noodle_house : 49767
Saved path: cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop : 68325
Saved path: barber_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 67517
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, pet_store, florist, music_store, pharmacy, bakery, party_store : 54639
Saved path: party_store, jewelry_store, barber_shop, toy_store, bookstore, cafe, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy, bakery : 60602
