Saved path: music_store, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 58325
Saved path: clothing_store, cafe, burger_joint, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop : 63833
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, bank, pharmacy, bakery, jewelry_store : 69129
Saved path: cafe, burger_joint, hardware_store, gym, florist, bank, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist : 65529
Saved path: bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop : 62795
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, music_store, pet_store, gym, hardware_store : 52889
Saved path: grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house : 60906
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, burger_joint : 58698
Saved path: gym, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 58081
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 60898
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, tech_shop : 61352
Saved path: bookstore, cafe, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop : 63015
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon : 56962
Saved path: bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, bank, music_store, pharmacy : 64159
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist : 62750
Saved path: dentist, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe : 56639
Saved path: hardware_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon : 59348
Saved path: pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria : 68270
Saved path: noodle_house, salon, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 56648
Saved path: florist, music_store, bank, gelateria, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 62484
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, pet_store, pizzeria : 67812
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, bookstore, burger_joint, hardware_store, pharmacy : 54485
Saved path: hardware_store, cafe, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 60740
Saved path: music_store, florist, pet_store, dentist, cafe, tech_shop, salon, toy_store, gym, party_store, jewelry_store, bakery, pharmacy, gelateria, bank : 68153
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, bank, jewelry_store, bike_shop, hardware_store, salon : 69283
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, bank, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store : 65785
Saved path: cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore : 60879
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, hardware_store, party_store, bakery, barber_shop, salon, toy_store : 55891
Saved path: burger_joint, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe : 62872
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, burger_joint, cafe, dentist : 57178
Saved path: dentist, pizzeria, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 68247
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, salon, barber_shop : 55746
Saved path: bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, bookstore, cafe, pizzeria, craft_shop, gym, florist, gelateria : 65122
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 63745
Saved path: tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria : 60625
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, florist, craft_shop : 59053
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 58251
Saved path: barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, gym, hardware_store : 74717
Saved path: hardware_store, gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, burger_joint : 63146
Saved path: noodle_house, clothing_store, dentist, craft_shop, florist, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 58068
Saved path: craft_shop, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 61290
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 52495
Saved path: toy_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, pharmacy, bakery, jewelry_store, hardware_store, gym : 58484
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 65394
Saved path: salon, noodle_house, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, party_store, jewelry_store, bike_shop, barber_shop : 69708
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy : 64999
Saved path: toy_store, noodle_house, grocery_store, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 64261
Saved path: burger_joint, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store : 63948
Saved path: noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon : 67953
Saved path: noodle_house, salon, bike_shop, party_store, pharmacy, music_store, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 60584
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop : 44826
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, tech_shop, pizzeria, craft_shop : 61618
