Saved path: music_store, bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 49774
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 55640
Saved path: bike_shop, music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 61699
Saved path: bank, pet_store, craft_shop, dentist, tech_shop, noodle_house, bookstore, burger_joint, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, florist : 67140
Saved path: toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop : 64851
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, toy_store, gym, bookstore, cafe, grocery_store : 68434
Saved path: salon, noodle_house, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 66150
Saved path: bookstore, hardware_store, gym, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe : 70791
Saved path: pharmacy, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, florist, bank, gelateria : 67713
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, bank, bakery, party_store, jewelry_store, hardware_store, gym, toy_store : 66503
Saved path: toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, salon : 72310
